"CSV","0000099","20250211|082929","20250210_1603904_051925_012139","R04_1_GER_W75 Altenkirchen","Ryser","Stevanovic","|K|0.704769|EK|G||OL1|1.52224|EOL1|OL2|3.47136|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/ryser-valentina-kostic-natalija-jBIbCqU9/#ah;2;-4.50;2","-4.5","1.88","1.86","1.86","1.84","","","","","1.88","1.86","","","","","","",""
"CSV","0000099","20250211|082930","20250210_1603904_051925_012139","R04_1_GER_W75 Altenkirchen","Ryser","Stevanovic","|K|0.704769|EK|G||OL1|1.52224|EOL1|OL2|3.47136|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/ryser-valentina-kostic-natalija-jBIbCqU9/#ah;2;-5.00;2","-5.0","2.11","1.68","2.08","1.66","","","","","2.11","1.68","","","","","","",""
"CSV","0000099","20250211|082934","20250210_1603904_051925_012139","R04_1_GER_W75 Altenkirchen","Ryser","Stevanovic","|K|0.704769|EK|G||OL1|1.52224|EOL1|OL2|3.47136|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/ryser-valentina-kostic-natalija-jBIbCqU9/#ah;2;1.50;1","1.5","1.12","5.57","1.12","5.35","","","","","1.12","5.57","","","","","","",""
"CSV","0000099","20250211|082932","20250210_1603904_051925_012139","R04_1_GER_W75 Altenkirchen","Ryser","Stevanovic","|K|0.704769|EK|G||OL1|1.52224|EOL1|OL2|3.47136|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/ryser-valentina-kostic-natalija-jBIbCqU9/#ah;2;-1.50;1","-1.5","1.79","1.96","1.77","1.93","","","","","1.79","1.96","","","","","","",""
"CSV","0000099","20250211|082920","20250210_1603904_051925_012139","R04_1_GER_W75 Altenkirchen","Ryser","Stevanovic","|K|0.704769|EK|G||OL1|1.52224|EOL1|OL2|3.47136|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/ryser-valentina-kostic-natalija-jBIbCqU9/","","1.32","3.21","1.31","3.15","","","1.35","3.0","1.35","3.21","","","","","","",""
"CSV","0000100","20250211|082943","20250210_1603904_063769_055173","R04_1_GER_W75 Altenkirchen","Schunk","Snigur","|K|0.338592|EK|G||OL1|3.03104|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/schunk-nastasja-mariana-snigur-daria-WnPYDd5E/#ah;2;4.50;2","4.5","1.76","1.98","1.74","1.96","","","","","1.76","1.98","","","","","","",""
"CSV","0000100","20250211|082944","20250210_1603904_063769_055173","R04_1_GER_W75 Altenkirchen","Schunk","Snigur","|K|0.338592|EK|G||OL1|3.03104|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/schunk-nastasja-mariana-snigur-daria-WnPYDd5E/#ah;2;3.50;2","3.5","2.07","1.69","2.05","1.68","","","","","2.07","1.69","","","","","","",""
"CSV","0000100","20250211|082948","20250210_1603904_063769_055173","R04_1_GER_W75 Altenkirchen","Schunk","Snigur","|K|0.338592|EK|G||OL1|3.03104|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/schunk-nastasja-mariana-snigur-daria-WnPYDd5E/#ah;2;1.50;1","1.5","1.81","1.92","1.79","1.91","","","","","1.81","1.92","","","","","","",""
"CSV","0000100","20250211|082946","20250210_1603904_063769_055173","R04_1_GER_W75 Altenkirchen","Schunk","Snigur","|K|0.338592|EK|G||OL1|3.03104|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/schunk-nastasja-mariana-snigur-daria-WnPYDd5E/#ah;2;-1.50;1","-1.5","4.6","1.17","4.57","1.16","","","","","4.6","1.17","","","","","","",""
"CSV","0000100","20250211|082937","20250210_1603904_063769_055173","R04_1_GER_W75 Altenkirchen","Schunk","Snigur","|K|0.338592|EK|G||OL1|3.03104|EOL1|OL2|1.62944|EOL2|OH1|1|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/schunk-nastasja-mariana-snigur-daria-WnPYDd5E/","","2.8","1.39","2.7","1.4","","","2.75","1.4","2.8","1.4","","","","","","",""
"FSV","0000101","20250211|082951","20250210_1604504_039731_036165","R04_0_ESP_W15 Manacor","Hoedt","Robbe","|K|0.160561|EK|G||OL1|6.4169|EOL1|OL2|1.2756|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-manacor-women/hoedt-merel-robbe-alice-4GmdHVB6/","","","","4.15","1.19","","","4.3","1.19","4.3","1.2","","","","","","",""
"FSV","0000102","20250211|082955","20250210_1604304_076365_051597","R04_0_TUN_W15 Monastir","Tichackova","Sakellaridi","|K|0.747522|EK|G||OL1|1.42442|EOL1|OL2|4.0891|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-6-women/tichackova-eliska-sakellaridi-sapfo-WWrgJeyH/","","","","1.31","3.15","","","","","1.31","3.27","","","","","","",""
