"SM","0000027","20260226|150423","20260223_2131409_039310_067546","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Wu","Cobolli","|K|0.5479|EK|G||OL1|2.09535|EOL1|OL2|2.35542|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/wu-yibing-cobolli-flavio-raVCCMlK/#ah;2;-2.50;2","-2.5","","","","","","","","","2.0","1.74","","","","","","",""
"SM","0000027","20260226|150429","20260223_2131409_039310_067546","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Wu","Cobolli","|K|0.5479|EK|G||OL1|2.09535|EOL1|OL2|2.35542|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/wu-yibing-cobolli-flavio-raVCCMlK/#ah;2;1.50;1","1.5","","","","","","","","","1.27","3.6","","","","","","",""
"SM","0000027","20260226|150427","20260223_2131409_039310_067546","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Wu","Cobolli","|K|0.5479|EK|G||OL1|2.09535|EOL1|OL2|2.35542|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/wu-yibing-cobolli-flavio-raVCCMlK/#ah;2;-1.50;1","-1.5","","","","","","","","","2.6","1.46","","","","","","",""
"SM","0000027","20260226|150415","20260223_2131409_039310_067546","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Wu","Cobolli","|K|0.5479|EK|G||OL1|2.09535|EOL1|OL2|2.35542|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/wu-yibing-cobolli-flavio-raVCCMlK/","","","","","","","","","","1.66","2.27","","","","","","",""
"CSV","0000028","20260226|150442","20260223_1683709_016971_033820","R09_1_AUS_W35 Burnie","Cabrera","Kulikova","|K|0.549626|EK|G||OL1|1.94012|EOL1|OL2|2.2746|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/cabrera-lizette-kulikova-anastasia-dQmX4VnB/#ah;2;-1.50;2","-1.5","","","","","","","","","1.71","2.0","","","","","","",""
"CSV","0000028","20260226|150444","20260223_1683709_016971_033820","R09_1_AUS_W35 Burnie","Cabrera","Kulikova","|K|0.549626|EK|G||OL1|1.94012|EOL1|OL2|2.2746|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/cabrera-lizette-kulikova-anastasia-dQmX4VnB/#ah;2;-3.50;2","-3.5","","","","","","","","","2.13","1.63","","","","","","",""
"CSV","0000028","20260226|150448","20260223_1683709_016971_033820","R09_1_AUS_W35 Burnie","Cabrera","Kulikova","|K|0.549626|EK|G||OL1|1.94012|EOL1|OL2|2.2746|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/cabrera-lizette-kulikova-anastasia-dQmX4VnB/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.53","","","","","","",""
"CSV","0000028","20260226|150446","20260223_1683709_016971_033820","R09_1_AUS_W35 Burnie","Cabrera","Kulikova","|K|0.549626|EK|G||OL1|1.94012|EOL1|OL2|2.2746|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/cabrera-lizette-kulikova-anastasia-dQmX4VnB/#ah;2;-1.50;1","-1.5","","","","","","","","","2.39","1.52","","","","","","",""
"CSV","0000028","20260226|150436","20260223_1683709_016971_033820","R09_1_AUS_W35 Burnie","Cabrera","Kulikova","|K|0.549626|EK|G||OL1|1.94012|EOL1|OL2|2.2746|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/cabrera-lizette-kulikova-anastasia-dQmX4VnB/","","","","","","","","","","1.56","2.22","","","","","","",""
"CSV","0000029","20260226|150503","20260223_1680509_052254_010343","R09_1_TUR_Megasaray Hotels Open 1 - Antalya","Uchijima","Papamichail","|K|0.785952|EK|G||OL1|1.36448|EOL1|OL2|4.7736|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/uchijima-moyuka-papamichail-despina-4MF1vodK/#ah;2;-4.50;2","-4.5","","","","","","","","","1.57","2.27","","","","","","",""
"CSV","0000029","20260226|150505","20260223_1680509_052254_010343","R09_1_TUR_Megasaray Hotels Open 1 - Antalya","Uchijima","Papamichail","|K|0.785952|EK|G||OL1|1.36448|EOL1|OL2|4.7736|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/uchijima-moyuka-papamichail-despina-4MF1vodK/#ah;2;-5.50;2","-5.5","","","","","","","","","1.88","1.84","","","","","","",""
"CSV","0000029","20260226|150509","20260223_1680509_052254_010343","R09_1_TUR_Megasaray Hotels Open 1 - Antalya","Uchijima","Papamichail","|K|0.785952|EK|G||OL1|1.36448|EOL1|OL2|4.7736|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/uchijima-moyuka-papamichail-despina-4MF1vodK/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.3","","","","","","",""
"CSV","0000029","20260226|150507","20260223_1680509_052254_010343","R09_1_TUR_Megasaray Hotels Open 1 - Antalya","Uchijima","Papamichail","|K|0.785952|EK|G||OL1|1.36448|EOL1|OL2|4.7736|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/uchijima-moyuka-papamichail-despina-4MF1vodK/#ah;2;-1.50;1","-1.5","","","","","","","","","1.6","2.24","","","","","","",""
"CSV","0000029","20260226|150456","20260223_1680509_052254_010343","R09_1_TUR_Megasaray Hotels Open 1 - Antalya","Uchijima","Papamichail","|K|0.785952|EK|G||OL1|1.36448|EOL1|OL2|4.7736|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya/uchijima-moyuka-papamichail-despina-4MF1vodK/","","","","","","","","","","1.19","4.53","","","","","","",""
