"FSM","0000064","20250513|081729","20250512_2068904_080945_084553","R04_0_SRB_M15 Kursumlijska Banja","Djuric","Jovic","|K|0.866969|EK|G||OL1|1.2412|EOL1|OL2|7.61776|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/djuric-branko-viktor-jovic-GnN5QZw8/#ah;2;-4.50;2","-4.5","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000064","20250513|081730","20250512_2068904_080945_084553","R04_0_SRB_M15 Kursumlijska Banja","Djuric","Jovic","|K|0.866969|EK|G||OL1|1.2412|EOL1|OL2|7.61776|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/djuric-branko-viktor-jovic-GnN5QZw8/#ah;2;-5.00;2","-5.0","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000064","20250513|081733","20250512_2068904_080945_084553","R04_0_SRB_M15 Kursumlijska Banja","Djuric","Jovic","|K|0.866969|EK|G||OL1|1.2412|EOL1|OL2|7.61776|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/djuric-branko-viktor-jovic-GnN5QZw8/#ah;2;1.50;1","1.5","1.07","7.31","","","","","","","1.07","7.31","","","","","","",""
"FSM","0000064","20250513|081731","20250512_2068904_080945_084553","R04_0_SRB_M15 Kursumlijska Banja","Djuric","Jovic","|K|0.866969|EK|G||OL1|1.2412|EOL1|OL2|7.61776|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/djuric-branko-viktor-jovic-GnN5QZw8/#ah;2;-1.50;1","-1.5","1.53","2.38","","","","","","","1.53","2.38","","","","","","",""
"FSM","0000064","20250513|081722","20250512_2068904_080945_084553","R04_0_SRB_M15 Kursumlijska Banja","Djuric","Jovic","|K|0.866969|EK|G||OL1|1.2412|EOL1|OL2|7.61776|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/djuric-branko-viktor-jovic-GnN5QZw8/","","1.18","4.38","","","","","","","1.21","4.38","","","","","","",""
"FSM","0000065","20250513|081744","20250512_2068904_102193_063243","R04_0_SRB_M15 Kursumlijska Banja","Jankanj","Nedev","|K|0.425107|EK|G||OL1|2.39068|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/jankanj-vlado-nedev-dian-6kVWpPtK/#ah;2;4.00;2","4.0","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000065","20250513|081745","20250512_2068904_102193_063243","R04_0_SRB_M15 Kursumlijska Banja","Jankanj","Nedev","|K|0.425107|EK|G||OL1|2.39068|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/jankanj-vlado-nedev-dian-6kVWpPtK/#ah;2;3.50;2","3.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000065","20250513|081749","20250512_2068904_102193_063243","R04_0_SRB_M15 Kursumlijska Banja","Jankanj","Nedev","|K|0.425107|EK|G||OL1|2.39068|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/jankanj-vlado-nedev-dian-6kVWpPtK/#ah;2;1.50;1","1.5","1.64","2.15","","","","","","","1.64","2.15","","","","","","",""
"FSM","0000065","20250513|081747","20250512_2068904_102193_063243","R04_0_SRB_M15 Kursumlijska Banja","Jankanj","Nedev","|K|0.425107|EK|G||OL1|2.39068|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/jankanj-vlado-nedev-dian-6kVWpPtK/#ah;2;-1.50;1","-1.5","3.66","1.25","","","","","","","3.66","1.25","","","","","","",""
"FSM","0000065","20250513|081737","20250512_2068904_102193_063243","R04_0_SRB_M15 Kursumlijska Banja","Jankanj","Nedev","|K|0.425107|EK|G||OL1|2.39068|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/jankanj-vlado-nedev-dian-6kVWpPtK/","","2.39","1.53","","","","","","","2.39","1.6","","","","","","",""
"FSM","0000066","20250513|081757","20250512_2068104_085513_071795","R04_0_SWE_M15 Bastad","Giunta","Aubriot","|K|0.62612|EK|G||OL1|1.712|EOL1|OL2|2.71484|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/giunta-massimo-aubriot-alexandre-WbqwOnHG/#ah;2;-2.50;2","-2.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000066","20250513|081759","20250512_2068104_085513_071795","R04_0_SWE_M15 Bastad","Giunta","Aubriot","|K|0.62612|EK|G||OL1|1.712|EOL1|OL2|2.71484|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/giunta-massimo-aubriot-alexandre-WbqwOnHG/#ah;2;-3.50;2","-3.5","2.06","1.7","","","","","","","2.06","1.7","","","","","","",""
"FSM","0000066","20250513|081802","20250512_2068104_085513_071795","R04_0_SWE_M15 Bastad","Giunta","Aubriot","|K|0.62612|EK|G||OL1|1.712|EOL1|OL2|2.71484|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/giunta-massimo-aubriot-alexandre-WbqwOnHG/#ah;2;1.50;1","1.5","1.24","3.78","","","","","","","1.24","3.78","","","","","","",""
"FSM","0000066","20250513|081801","20250512_2068104_085513_071795","R04_0_SWE_M15 Bastad","Giunta","Aubriot","|K|0.62612|EK|G||OL1|1.712|EOL1|OL2|2.71484|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/giunta-massimo-aubriot-alexandre-WbqwOnHG/#ah;2;-1.50;1","-1.5","2.17","1.63","","","","","","","2.17","1.63","","","","","","",""
"FSM","0000066","20250513|081752","20250512_2068104_085513_071795","R04_0_SWE_M15 Bastad","Giunta","Aubriot","|K|0.62612|EK|G||OL1|1.712|EOL1|OL2|2.71484|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/giunta-massimo-aubriot-alexandre-WbqwOnHG/","","1.52","2.4","","","","","1.52","2.4","1.59","2.4","","","","","","",""
