"FSM","0000039","20250313|080414","20250310_2059605_089517_018648","R05_0_PAR_M25 Asuncion","Fernandez","Kicker","|K|0.0638699|EK|G||OL1|15.8636|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/fernandez-bruno-kicker-nicolas-MmrLtibJ/","","","","7.1","1.07","","","7.1","1.07","7.69","1.07","","","","","","",""
"FSM","0000040","20250313|080436","20250310_2059605_054206_073268","R05_0_PAR_M25 Asuncion","Klier Junior","Aboian","|K|0.395359|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/soares-klier-junior-gilbert-aboian-valerio-fmeqFP4F/#ah;2;3.50;2","3.5","1.69","2.09","1.69","2.04","","","","","1.69","2.09","","","","","","",""
"FSM","0000040","20250313|080434","20250310_2059605_054206_073268","R05_0_PAR_M25 Asuncion","Klier Junior","Aboian","|K|0.395359|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/soares-klier-junior-gilbert-aboian-valerio-fmeqFP4F/#ah;2;2.50;2","2.5","1.9","1.84","1.88","1.82","","","","","1.9","1.84","","","","","","",""
"FSM","0000040","20250313|080440","20250310_2059605_054206_073268","R05_0_PAR_M25 Asuncion","Klier Junior","Aboian","|K|0.395359|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/soares-klier-junior-gilbert-aboian-valerio-fmeqFP4F/#ah;2;1.50;1","1.5","1.54","2.37","1.53","2.35","","","","","1.54","2.37","","","","","","",""
"FSM","0000040","20250313|080438","20250310_2059605_054206_073268","R05_0_PAR_M25 Asuncion","Klier Junior","Aboian","|K|0.395359|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/soares-klier-junior-gilbert-aboian-valerio-fmeqFP4F/#ah;2;-1.50;1","-1.5","3.71","1.25","3.75","1.23","","","","","3.75","1.25","","","","","","",""
"FSM","0000040","20250313|080426","20250310_2059605_054206_073268","R05_0_PAR_M25 Asuncion","Klier Junior","Aboian","|K|0.395359|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/soares-klier-junior-gilbert-aboian-valerio-fmeqFP4F/","","2.31","1.57","2.27","1.56","","","","","2.31","1.58","","","","","","",""
"FSM","0000041","20250313|080448","20250310_2059605_086276_074894","R05_0_PAR_M25 Asuncion","Martinez","Monferrer","|K|0.515443|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/martinez-tomas-monferrer-ezequiel-KMQKq5pm/#ah;2;1.50;2","1.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"FSM","0000041","20250313|080450","20250310_2059605_086276_074894","R05_0_PAR_M25 Asuncion","Martinez","Monferrer","|K|0.515443|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/martinez-tomas-monferrer-ezequiel-KMQKq5pm/#ah;2;0.50;2","0.5","1.99","1.76","1.91","1.79","","","","","1.99","1.79","","","","","","",""
"FSM","0000041","20250313|080453","20250310_2059605_086276_074894","R05_0_PAR_M25 Asuncion","Martinez","Monferrer","|K|0.515443|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/martinez-tomas-monferrer-ezequiel-KMQKq5pm/#ah;2;1.50;1","1.5","1.45","2.62","1.44","2.59","","","","","1.45","2.62","","","","","","",""
"FSM","0000041","20250313|080451","20250310_2059605_086276_074894","R05_0_PAR_M25 Asuncion","Martinez","Monferrer","|K|0.515443|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/martinez-tomas-monferrer-ezequiel-KMQKq5pm/#ah;2;-1.50;1","-1.5","3.16","1.33","3.15","1.31","","","","","3.16","1.33","","","","","","",""
"FSM","0000041","20250313|080443","20250310_2059605_086276_074894","R05_0_PAR_M25 Asuncion","Martinez","Monferrer","|K|0.515443|EK|G||OL1|2.0865|EOL1|OL2|2.2149|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/martinez-tomas-monferrer-ezequiel-KMQKq5pm/","","2.05","1.72","1.95","1.75","","","2.0","1.72","2.05","1.79","","","","","","",""
"FSM","0000042","20250313|080506","20250310_2059605_038876_098385","R05_0_PAR_M25 Asuncion","Rodriguez Taverna","Aguilar Cardozo","|K|0.761391|EK|G||OL1|1.4124|EOL1|OL2|4.2546|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/rodriguez-taverna-santiago-aguilar-cardozo-joaquin-tvKV3fPQ/#ah;2;-3.50;2","-3.5","1.71","2.05","1.68","2.05","","","","","1.71","2.05","","","","","","",""
"FSM","0000042","20250313|080504","20250310_2059605_038876_098385","R05_0_PAR_M25 Asuncion","Rodriguez Taverna","Aguilar Cardozo","|K|0.761391|EK|G||OL1|1.4124|EOL1|OL2|4.2546|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/rodriguez-taverna-santiago-aguilar-cardozo-joaquin-tvKV3fPQ/#ah;2;-4.50;2","-4.5","2.05","1.72","1.97","1.73","","","","","2.05","1.73","","","","","","",""
"FSM","0000042","20250313|080510","20250310_2059605_038876_098385","R05_0_PAR_M25 Asuncion","Rodriguez Taverna","Aguilar Cardozo","|K|0.761391|EK|G||OL1|1.4124|EOL1|OL2|4.2546|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/rodriguez-taverna-santiago-aguilar-cardozo-joaquin-tvKV3fPQ/#ah;2;1.50;1","1.5","1.15","5.04","1.14","4.9","","","","","1.15","5.04","","","","","","",""
"FSM","0000042","20250313|080508","20250310_2059605_038876_098385","R05_0_PAR_M25 Asuncion","Rodriguez Taverna","Aguilar Cardozo","|K|0.761391|EK|G||OL1|1.4124|EOL1|OL2|4.2546|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/rodriguez-taverna-santiago-aguilar-cardozo-joaquin-tvKV3fPQ/#ah;2;-1.50;1","-1.5","1.88","1.85","1.86","1.84","","","","","1.88","1.85","","","","","","",""
"FSM","0000042","20250313|080457","20250310_2059605_038876_098385","R05_0_PAR_M25 Asuncion","Rodriguez Taverna","Aguilar Cardozo","|K|0.761391|EK|G||OL1|1.4124|EOL1|OL2|4.2546|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/rodriguez-taverna-santiago-aguilar-cardozo-joaquin-tvKV3fPQ/","","1.37","2.95","1.34","3.0","","","1.32","3.15","1.37","3.15","","","","","","",""
