"FSM","0000045","20260226|085804","20260223_2146405_065558_025795","R05_0_POL_M25 Pszczyna","Wendelken","Kellovsky","|K|0.885817|EK|G||OL1|1.21023|EOL1|OL2|9.20676|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/wendelken-harry-kellovsky-dominik-86Iun316/#ah;2;-5.00;2","-5.0","","","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000045","20260226|085802","20260223_2146405_065558_025795","R05_0_POL_M25 Pszczyna","Wendelken","Kellovsky","|K|0.885817|EK|G||OL1|1.21023|EOL1|OL2|9.20676|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/wendelken-harry-kellovsky-dominik-86Iun316/#ah;2;-5.50;2","-5.5","","","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000045","20260226|085807","20260223_2146405_065558_025795","R05_0_POL_M25 Pszczyna","Wendelken","Kellovsky","|K|0.885817|EK|G||OL1|1.21023|EOL1|OL2|9.20676|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/wendelken-harry-kellovsky-dominik-86Iun316/#ah;2;1.50;1","1.5","","","","","","","","","1.06","8.25","","","","","","",""
"FSM","0000045","20260226|085806","20260223_2146405_065558_025795","R05_0_POL_M25 Pszczyna","Wendelken","Kellovsky","|K|0.885817|EK|G||OL1|1.21023|EOL1|OL2|9.20676|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/wendelken-harry-kellovsky-dominik-86Iun316/#ah;2;-1.50;1","-1.5","","","","","","","","","1.49","2.52","","","","","","",""
"FSM","0000045","20260226|085758","20260223_2146405_065558_025795","R05_0_POL_M25 Pszczyna","Wendelken","Kellovsky","|K|0.885817|EK|G||OL1|1.21023|EOL1|OL2|9.20676|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/wendelken-harry-kellovsky-dominik-86Iun316/","","","","","","","","","","1.13","5.66","","","","","","",""
"FSM","0000046","20260226|085824","20260223_2146505_018612_079068","R05_0_POR_M25 Vale do Lobo","Domingues","Samuel","|K|0.0562513|EK|G||OL1|18.6868|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/domingues-joao-samuel-toby-MBakd2s4/#ah;2;6.50;2","6.5","","","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000046","20260226|085828","20260223_2146505_018612_079068","R05_0_POR_M25 Vale do Lobo","Domingues","Samuel","|K|0.0562513|EK|G||OL1|18.6868|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/domingues-joao-samuel-toby-MBakd2s4/#ah;2;1.50;1","1.5","","","","","","","","","2.58","1.43","","","","","","",""
"FSM","0000046","20260226|085826","20260223_2146505_018612_079068","R05_0_POR_M25 Vale do Lobo","Domingues","Samuel","|K|0.0562513|EK|G||OL1|18.6868|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/domingues-joao-samuel-toby-MBakd2s4/#ah;2;-1.50;1","-1.5","","","","","","","","","7.2","1.05","","","","","","",""
"FSM","0000046","20260226|085815","20260223_2146505_018612_079068","R05_0_POR_M25 Vale do Lobo","Domingues","Samuel","|K|0.0562513|EK|G||OL1|18.6868|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/domingues-joao-samuel-toby-MBakd2s4/","","","","","","","","","","8.23","1.07","","","","","","",""
"FSM","0000047","20260226|085845","20260223_2146505_057038_092649","R05_0_POR_M25 Vale do Lobo","Echeverria","Pereira","|K|0.376779|EK|G||OL1|2.79566|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/echeverria-john-tiago-pereira-IanwC5wJ/#ah;2;3.50;2","3.5","","","","","","","","","1.71","2.09","","","","","","",""
"FSM","0000047","20260226|085847","20260223_2146505_057038_092649","R05_0_POR_M25 Vale do Lobo","Echeverria","Pereira","|K|0.376779|EK|G||OL1|2.79566|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/echeverria-john-tiago-pereira-IanwC5wJ/#ah;2;2.50;2","2.5","","","","","","","","","1.92","1.81","","","","","","",""
"FSM","0000047","20260226|085851","20260223_2146505_057038_092649","R05_0_POR_M25 Vale do Lobo","Echeverria","Pereira","|K|0.376779|EK|G||OL1|2.79566|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/echeverria-john-tiago-pereira-IanwC5wJ/#ah;2;1.50;1","1.5","","","","","","","","","1.57","2.29","","","","","","",""
"FSM","0000047","20260226|085849","20260223_2146505_057038_092649","R05_0_POR_M25 Vale do Lobo","Echeverria","Pereira","|K|0.376779|EK|G||OL1|2.79566|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/echeverria-john-tiago-pereira-IanwC5wJ/#ah;2;-1.50;1","-1.5","","","","","","","","","3.68","1.25","","","","","","",""
"FSM","0000047","20260226|085836","20260223_2146505_057038_092649","R05_0_POR_M25 Vale do Lobo","Echeverria","Pereira","|K|0.376779|EK|G||OL1|2.79566|EOL1|OL2|1.72431|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/echeverria-john-tiago-pereira-IanwC5wJ/","","","","","","","","","","2.34","1.52","","","","","","",""
"FSM","0000048","20260226|085908","20260223_2146505_059846_092094","R05_0_POR_M25 Vale do Lobo","Luis","Searle","|K|0.0505665|EK|G||OL1|20.7888|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/luis-tomas-searle-henry-MiNDsrBD/#ah;2;7.00;2","7.0","","","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000048","20260226|085906","20260223_2146505_059846_092094","R05_0_POR_M25 Vale do Lobo","Luis","Searle","|K|0.0505665|EK|G||OL1|20.7888|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/luis-tomas-searle-henry-MiNDsrBD/#ah;2;6.50;2","6.5","","","","","","","","","1.96","1.74","","","","","","",""
"FSM","0000048","20260226|085911","20260223_2146505_059846_092094","R05_0_POR_M25 Vale do Lobo","Luis","Searle","|K|0.0505665|EK|G||OL1|20.7888|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/luis-tomas-searle-henry-MiNDsrBD/#ah;2;1.50;1","1.5","","","","","","","","","3.56","1.24","","","","","","",""
"FSM","0000048","20260226|085858","20260223_2146505_059846_092094","R05_0_POR_M25 Vale do Lobo","Luis","Searle","|K|0.0505665|EK|G||OL1|20.7888|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/luis-tomas-searle-henry-MiNDsrBD/","","","","","","","","","","12.98","1.05","","","","","","",""
