"FSM","0000015","20260326|082224","20260323_2157105_096542_092640","R05_0_EGY_M15 Sharm ElSheikh","Ivanov","Bradshaw","|K|0.253299|EK|G||OL1|4.15145|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/ivanov-saveliy-bradshaw-jacob-r35emmq9/","","","","","","","","","","3.6","1.24","","","","","","",""
"FSM","0000016","20260326|082246","20260323_2156805_068981_081412","R05_0_ESP_M25 Tarragona","Alcala Gurri","Bouchelaghem","|K|0.807054|EK|G||OL1|1.32804|EOL1|OL2|5.45469|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/alcala-gurri-max-cesar-bouchelaghem-8pJoGczA/#ah;2;-4.50;2","-4.5","","","","","","","","","1.6","2.24","","","","","","",""
"FSM","0000016","20260326|082247","20260323_2156805_068981_081412","R05_0_ESP_M25 Tarragona","Alcala Gurri","Bouchelaghem","|K|0.807054|EK|G||OL1|1.32804|EOL1|OL2|5.45469|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/alcala-gurri-max-cesar-bouchelaghem-8pJoGczA/#ah;2;-5.50;2","-5.5","","","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000016","20260326|082251","20260323_2156805_068981_081412","R05_0_ESP_M25 Tarragona","Alcala Gurri","Bouchelaghem","|K|0.807054|EK|G||OL1|1.32804|EOL1|OL2|5.45469|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/alcala-gurri-max-cesar-bouchelaghem-8pJoGczA/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.19","","","","","","",""
"FSM","0000016","20260326|082250","20260323_2156805_068981_081412","R05_0_ESP_M25 Tarragona","Alcala Gurri","Bouchelaghem","|K|0.807054|EK|G||OL1|1.32804|EOL1|OL2|5.45469|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/alcala-gurri-max-cesar-bouchelaghem-8pJoGczA/#ah;2;-1.50;1","-1.5","","","","","","","","","1.58","2.28","","","","","","",""
"FSM","0000016","20260326|082241","20260323_2156805_068981_081412","R05_0_ESP_M25 Tarragona","Alcala Gurri","Bouchelaghem","|K|0.807054|EK|G||OL1|1.32804|EOL1|OL2|5.45469|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/alcala-gurri-max-cesar-bouchelaghem-8pJoGczA/","","","","","","","","","","1.15","4.73","","","","","","",""
"FSM","0000017","20260326|082308","20260323_2156805_038273_051846","R05_0_ESP_M25 Tarragona","Barranco Cosano","Marti Pujolras","|K|0.721999|EK|G||OL1|1.48869|EOL1|OL2|3.7836|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/barranco-cosano-javier-marti-pujolras-alex-t8vuMQC7/#ah;2;-3.50;2","-3.5","","","","","","","","","1.62","2.17","","","","","","",""
"FSM","0000017","20260326|082310","20260323_2156805_038273_051846","R05_0_ESP_M25 Tarragona","Barranco Cosano","Marti Pujolras","|K|0.721999|EK|G||OL1|1.48869|EOL1|OL2|3.7836|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/barranco-cosano-javier-marti-pujolras-alex-t8vuMQC7/#ah;2;-4.50;2","-4.5","","","","","","","","","1.91","1.81","","","","","","",""
"FSM","0000017","20260326|082313","20260323_2156805_038273_051846","R05_0_ESP_M25 Tarragona","Barranco Cosano","Marti Pujolras","|K|0.721999|EK|G||OL1|1.48869|EOL1|OL2|3.7836|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/barranco-cosano-javier-marti-pujolras-alex-t8vuMQC7/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.21","","","","","","",""
"FSM","0000017","20260326|082312","20260323_2156805_038273_051846","R05_0_ESP_M25 Tarragona","Barranco Cosano","Marti Pujolras","|K|0.721999|EK|G||OL1|1.48869|EOL1|OL2|3.7836|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/barranco-cosano-javier-marti-pujolras-alex-t8vuMQC7/#ah;2;-1.50;1","-1.5","","","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000017","20260326|082259","20260323_2156805_038273_051846","R05_0_ESP_M25 Tarragona","Barranco Cosano","Marti Pujolras","|K|0.721999|EK|G||OL1|1.48869|EOL1|OL2|3.7836|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/barranco-cosano-javier-marti-pujolras-alex-t8vuMQC7/","","","","","","","","","","1.31","3.19","","","","","","",""
"FSM","0000018","20260326|082328","20260323_2156805_054996_071444","R05_0_ESP_M25 Tarragona","Boitan","Zielinski","|K|0.847621|EK|G||OL1|1.26378|EOL1|OL2|6.90507|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/boitan-gabi-adrian-zielinski-marcel-pjbgxrh5/#ah;2;-4.50;2","-4.5","","","","","","","","","1.69","2.06","","","","","","",""
"FSM","0000018","20260326|082327","20260323_2156805_054996_071444","R05_0_ESP_M25 Tarragona","Boitan","Zielinski","|K|0.847621|EK|G||OL1|1.26378|EOL1|OL2|6.90507|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/boitan-gabi-adrian-zielinski-marcel-pjbgxrh5/#ah;2;-5.50;2","-5.5","","","","","","","","","2.08","1.67","","","","","","",""
"FSM","0000018","20260326|082332","20260323_2156805_054996_071444","R05_0_ESP_M25 Tarragona","Boitan","Zielinski","|K|0.847621|EK|G||OL1|1.26378|EOL1|OL2|6.90507|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/boitan-gabi-adrian-zielinski-marcel-pjbgxrh5/#ah;2;1.50;1","1.5","","","","","","","","","1.1","6.15","","","","","","",""
"FSM","0000018","20260326|082330","20260323_2156805_054996_071444","R05_0_ESP_M25 Tarragona","Boitan","Zielinski","|K|0.847621|EK|G||OL1|1.26378|EOL1|OL2|6.90507|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/boitan-gabi-adrian-zielinski-marcel-pjbgxrh5/#ah;2;-1.50;1","-1.5","","","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000018","20260326|082321","20260323_2156805_054996_071444","R05_0_ESP_M25 Tarragona","Boitan","Zielinski","|K|0.847621|EK|G||OL1|1.26378|EOL1|OL2|6.90507|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/boitan-gabi-adrian-zielinski-marcel-pjbgxrh5/","","","","","","","","","","1.21","3.94","","","","","","",""
