"CSM","0000015","20260323|172432","20260323_2151403_074151_071628","R03_1_MEX_Morelia Challenger","Wiskandt","Vandecasteele","|K|0.391177|EK|G||OL1|2.72384|EOL1|OL2|1.78035|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/wiskandt-max-vandecasteele-quinn-r9AvrobU/#ah;2;3.50;2","3.5","","","","","","","","","1.72","2.03","","","","","","",""
"CSM","0000015","20260323|172433","20260323_2151403_074151_071628","R03_1_MEX_Morelia Challenger","Wiskandt","Vandecasteele","|K|0.391177|EK|G||OL1|2.72384|EOL1|OL2|1.78035|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/wiskandt-max-vandecasteele-quinn-r9AvrobU/#ah;2;2.50;2","2.5","","","","","","","","","1.97","1.77","","","","","","",""
"CSM","0000015","20260323|172437","20260323_2151403_074151_071628","R03_1_MEX_Morelia Challenger","Wiskandt","Vandecasteele","|K|0.391177|EK|G||OL1|2.72384|EOL1|OL2|1.78035|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/wiskandt-max-vandecasteele-quinn-r9AvrobU/#ah;2;1.50;1","1.5","","","","","","","","","1.58","2.28","","","","","","",""
"CSM","0000015","20260323|172435","20260323_2151403_074151_071628","R03_1_MEX_Morelia Challenger","Wiskandt","Vandecasteele","|K|0.391177|EK|G||OL1|2.72384|EOL1|OL2|1.78035|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/wiskandt-max-vandecasteele-quinn-r9AvrobU/#ah;2;-1.50;1","-1.5","","","","","","","","","4.03","1.22","","","","","","",""
"CSM","0000015","20260323|172423","20260323_2151403_074151_071628","R03_1_MEX_Morelia Challenger","Wiskandt","Vandecasteele","|K|0.391177|EK|G||OL1|2.72384|EOL1|OL2|1.78035|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/wiskandt-max-vandecasteele-quinn-r9AvrobU/","","","","","","","","","","2.51","1.5","","","","","","",""
"CSM","0000016","20260323|172453","20260323_2151403_048011_098292","R03_1_MEX_Morelia Challenger","Zahraj","Tobon","|K|0.626995|EK|G||OL1|1.7264|EOL1|OL2|2.86216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/zahraj-patrick-tobon-miguel-jr-EBXzb2Dl/#ah;2;1.50;2","1.5","","","","","","","","","1.85","1.88","","","","","","",""
"CSM","0000016","20260323|172455","20260323_2151403_048011_098292","R03_1_MEX_Morelia Challenger","Zahraj","Tobon","|K|0.626995|EK|G||OL1|1.7264|EOL1|OL2|2.86216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/zahraj-patrick-tobon-miguel-jr-EBXzb2Dl/#ah;2;0.50;2","0.5","","","","","","","","","2.03","1.75","","","","","","",""
"CSM","0000016","20260323|172459","20260323_2151403_048011_098292","R03_1_MEX_Morelia Challenger","Zahraj","Tobon","|K|0.626995|EK|G||OL1|1.7264|EOL1|OL2|2.86216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/zahraj-patrick-tobon-miguel-jr-EBXzb2Dl/#ah;2;1.50;1","1.5","","","","","","","","","1.44","2.68","","","","","","",""
"CSM","0000016","20260323|172457","20260323_2151403_048011_098292","R03_1_MEX_Morelia Challenger","Zahraj","Tobon","|K|0.626995|EK|G||OL1|1.7264|EOL1|OL2|2.86216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/zahraj-patrick-tobon-miguel-jr-EBXzb2Dl/#ah;2;-1.50;1","-1.5","","","","","","","","","3.22","1.32","","","","","","",""
"CSM","0000016","20260323|172445","20260323_2151403_048011_098292","R03_1_MEX_Morelia Challenger","Zahraj","Tobon","|K|0.626995|EK|G||OL1|1.7264|EOL1|OL2|2.86216|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/zahraj-patrick-tobon-miguel-jr-EBXzb2Dl/","","","","","","","","","","2.06","1.68","","","","","","",""
