"SM","0000045","20251105|082936","20251103_2037305_047259_088766","R05_2_FRA_Moselle Open - Metz","Tabur","Blockx","|K|0.404385|EK|G||OL1|2.6288|EOL1|OL2|1.9488|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.72056|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/tabur-clement-blockx-alexander-AqVNebv2/#ah;2;1.50;1","1.5","1.72","2.18","","","","","","","1.72","2.18","","","","","","",""
"SM","0000045","20251105|082934","20251103_2037305_047259_088766","R05_2_FRA_Moselle Open - Metz","Tabur","Blockx","|K|0.404385|EK|G||OL1|2.6288|EOL1|OL2|1.9488|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.72056|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/tabur-clement-blockx-alexander-AqVNebv2/#ah;2;-1.50;1","-1.5","4.91","1.2","","","","","","","4.91","1.2","","","","","","",""
"SM","0000045","20251105|082922","20251103_2037305_047259_088766","R05_2_FRA_Moselle Open - Metz","Tabur","Blockx","|K|0.404385|EK|G||OL1|2.6288|EOL1|OL2|1.9488|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.72056|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-metz/tabur-clement-blockx-alexander-AqVNebv2/","","2.9","1.45","","","","","","","2.78","1.39","","","","","","",""
"SM","0000046","20251105|082950","20251103_2037305_028267_029812","R05_2_FRA_Moselle Open - Metz","Vukic","Berrettini","|K|0.208959|EK|G||OL1|5.0774|EOL1|OL2|1.4732|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.25463|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/vukic-aleksandar-berrettini-matteo-x0QKcO3C/#ah;2;3.50;2","3.5","1.76","2.11","","","","","","","1.76","2.11","","","","","","",""
"SM","0000046","20251105|082952","20251103_2037305_028267_029812","R05_2_FRA_Moselle Open - Metz","Vukic","Berrettini","|K|0.208959|EK|G||OL1|5.0774|EOL1|OL2|1.4732|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.25463|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/vukic-aleksandar-berrettini-matteo-x0QKcO3C/#ah;2;2.50;2","2.5","2.3","1.65","","","","","","","2.3","1.65","","","","","","",""
"SM","0000046","20251105|082955","20251103_2037305_028267_029812","R05_2_FRA_Moselle Open - Metz","Vukic","Berrettini","|K|0.208959|EK|G||OL1|5.0774|EOL1|OL2|1.4732|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.25463|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/vukic-aleksandar-berrettini-matteo-x0QKcO3C/#ah;2;1.50;1","1.5","1.9","1.95","","","","","","","1.9","1.95","","","","","","",""
"SM","0000046","20251105|082953","20251103_2037305_028267_029812","R05_2_FRA_Moselle Open - Metz","Vukic","Berrettini","|K|0.208959|EK|G||OL1|5.0774|EOL1|OL2|1.4732|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.25463|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/vukic-aleksandar-berrettini-matteo-x0QKcO3C/#ah;2;-1.50;1","-1.5","6.28","1.14","","","","","","","6.28","1.14","","","","","","",""
"SM","0000046","20251105|082944","20251103_2037305_028267_029812","R05_2_FRA_Moselle Open - Metz","Vukic","Berrettini","|K|0.208959|EK|G||OL1|5.0774|EOL1|OL2|1.4732|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.25463|ENAOL1|NAOL2|1.4097|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-metz/vukic-aleksandar-berrettini-matteo-x0QKcO3C/","","3.59","1.32","","","","","","","3.45","1.27","","","","","","",""
"SM","0000047","20251105|083008","20251103_2037405_014856_042971","R05_2_GRE_Hellenic Championship - Athens","Hanfmann","Kopriva","|K|0.716219|EK|G||OL1|1.624|EOL1|OL2|3.7418|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.87241|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/atp-athens/hanfmann-yannick-kopriva-vit-2PnxUv4k/#ah;2;-2.50;2","-2.5","1.59","2.42","","","","","","","1.59","2.42","","","","","","",""
"SM","0000047","20251105|083009","20251103_2037405_014856_042971","R05_2_GRE_Hellenic Championship - Athens","Hanfmann","Kopriva","|K|0.716219|EK|G||OL1|1.624|EOL1|OL2|3.7418|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.87241|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/atp-athens/hanfmann-yannick-kopriva-vit-2PnxUv4k/#ah;2;-3.50;2","-3.5","1.83","2.03","","","","","","","1.83","2.03","","","","","","",""
"SM","0000047","20251105|083013","20251103_2037405_014856_042971","R05_2_GRE_Hellenic Championship - Athens","Hanfmann","Kopriva","|K|0.716219|EK|G||OL1|1.624|EOL1|OL2|3.7418|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.87241|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/atp-athens/hanfmann-yannick-kopriva-vit-2PnxUv4k/#ah;2;1.50;1","1.5","1.16","5.64","","","","","","","1.16","5.64","","","","","","",""
"SM","0000047","20251105|083011","20251103_2037405_014856_042971","R05_2_GRE_Hellenic Championship - Athens","Hanfmann","Kopriva","|K|0.716219|EK|G||OL1|1.624|EOL1|OL2|3.7418|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.87241|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/atp-athens/hanfmann-yannick-kopriva-vit-2PnxUv4k/#ah;2;-1.50;1","-1.5","2.0","1.86","","","","","","","2.0","1.86","","","","","","",""
"SM","0000047","20251105|083003","20251103_2037405_014856_042971","R05_2_GRE_Hellenic Championship - Athens","Hanfmann","Kopriva","|K|0.716219|EK|G||OL1|1.624|EOL1|OL2|3.7418|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.87241|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/greece/atp-athens/hanfmann-yannick-kopriva-vit-2PnxUv4k/","","1.4","3.14","","","","","","","1.35","3.01","","","","","","",""
"SM","0000048","20251105|083031","20251103_2037405_028108_037532","R05_2_GRE_Hellenic Championship - Athens","Muller","Etcheverry","|K|0.361907|EK|G||OL1|2.9362|EOL1|OL2|1.8212|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03869|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/atp-athens/muller-alexandre-etcheverry-tomas-martin-KrxjcsSb/#ah;2;1.50;2","1.5","1.93","1.92","","","","","","","1.93","1.92","","","","","","",""
"SM","0000048","20251105|083029","20251103_2037405_028108_037532","R05_2_GRE_Hellenic Championship - Athens","Muller","Etcheverry","|K|0.361907|EK|G||OL1|2.9362|EOL1|OL2|1.8212|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03869|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/atp-athens/muller-alexandre-etcheverry-tomas-martin-KrxjcsSb/#ah;2;0.50;2","0.5","2.1","1.76","","","","","","","2.1","1.76","","","","","","",""
"SM","0000048","20251105|083034","20251103_2037405_028108_037532","R05_2_GRE_Hellenic Championship - Athens","Muller","Etcheverry","|K|0.361907|EK|G||OL1|2.9362|EOL1|OL2|1.8212|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03869|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/atp-athens/muller-alexandre-etcheverry-tomas-martin-KrxjcsSb/#ah;2;1.50;1","1.5","1.48","2.75","","","","","","","1.48","2.75","","","","","","",""
"SM","0000048","20251105|083032","20251103_2037405_028108_037532","R05_2_GRE_Hellenic Championship - Athens","Muller","Etcheverry","|K|0.361907|EK|G||OL1|2.9362|EOL1|OL2|1.8212|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03869|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/atp-athens/muller-alexandre-etcheverry-tomas-martin-KrxjcsSb/#ah;2;-1.50;1","-1.5","3.88","1.28","","","","","","","3.88","1.28","","","","","","",""
"SM","0000048","20251105|083021","20251103_2037405_028108_037532","R05_2_GRE_Hellenic Championship - Athens","Muller","Etcheverry","|K|0.361907|EK|G||OL1|2.9362|EOL1|OL2|1.8212|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.03869|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/greece/atp-athens/muller-alexandre-etcheverry-tomas-martin-KrxjcsSb/","","2.2","1.72","","","","","","","2.11","1.65","","","","","","",""
