"CSV","0000057","20260326|083603","20260323_1688005_043871_029373","R05_1_SLO_W75 Murska Sobota","Aikawa","Hruncakova","|K|0.120642|EK|G||OL1|8.4558|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/aikawa-mayuka-hruncakova-viktoria-kuzmova-tn9j5yXi/#ah;2;5.50;2","5.5","","","","","","","","","1.98","1.78","","","","","","",""
"CSV","0000057","20260326|083605","20260323_1688005_043871_029373","R05_1_SLO_W75 Murska Sobota","Aikawa","Hruncakova","|K|0.120642|EK|G||OL1|8.4558|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/aikawa-mayuka-hruncakova-viktoria-kuzmova-tn9j5yXi/#ah;2;5.00;2","5.0","","","","","","","","","2.31","1.58","","","","","","",""
"CSV","0000057","20260326|083609","20260323_1688005_043871_029373","R05_1_SLO_W75 Murska Sobota","Aikawa","Hruncakova","|K|0.120642|EK|G||OL1|8.4558|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/aikawa-mayuka-hruncakova-viktoria-kuzmova-tn9j5yXi/#ah;2;1.50;1","1.5","","","","","","","","","2.67","1.46","","","","","","",""
"CSV","0000057","20260326|083607","20260323_1688005_043871_029373","R05_1_SLO_W75 Murska Sobota","Aikawa","Hruncakova","|K|0.120642|EK|G||OL1|8.4558|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/aikawa-mayuka-hruncakova-viktoria-kuzmova-tn9j5yXi/#ah;2;-1.50;1","-1.5","","","","","","","","","9.51","1.04","","","","","","",""
"CSV","0000057","20260326|083555","20260323_1688005_043871_029373","R05_1_SLO_W75 Murska Sobota","Aikawa","Hruncakova","|K|0.120642|EK|G||OL1|8.4558|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/aikawa-mayuka-hruncakova-viktoria-kuzmova-tn9j5yXi/","","","","","","","","","","6.3","1.12","","","","","","",""
"CSV","0000058","20260326|083624","20260323_1688005_012389_032633","R05_1_SLO_W75 Murska Sobota","Friedsam","Stefanini","|K|0.47324|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/friedsam-anna-lena-stefanini-lucrezia-rRmFSyZ7/#ah;2;1.50;2","1.5","","","","","","","","","1.77","2.02","","","","","","",""
"CSV","0000058","20260326|083627","20260323_1688005_012389_032633","R05_1_SLO_W75 Murska Sobota","Friedsam","Stefanini","|K|0.47324|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/friedsam-anna-lena-stefanini-lucrezia-rRmFSyZ7/#ah;2;1.50;1","1.5","","","","","","","","","1.37","2.97","","","","","","",""
"CSV","0000058","20260326|083625","20260323_1688005_012389_032633","R05_1_SLO_W75 Murska Sobota","Friedsam","Stefanini","|K|0.47324|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/friedsam-anna-lena-stefanini-lucrezia-rRmFSyZ7/#ah;2;-1.50;1","-1.5","","","","","","","","","3.18","1.32","","","","","","",""
"CSV","0000058","20260326|083617","20260323_1688005_012389_032633","R05_1_SLO_W75 Murska Sobota","Friedsam","Stefanini","|K|0.47324|EK|G||OL1|2.25992|EOL1|OL2|2.0254|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/friedsam-anna-lena-stefanini-lucrezia-rRmFSyZ7/","","","","","","","","","","2.0","1.73","","","","","","",""
"CSV","0000059","20260326|083645","20260323_1688005_014654_026509","R05_1_SLO_W75 Murska Sobota","Ponchet","Knutson","|K|0.657322|EK|G||OL1|1.63098|EOL1|OL2|2.9784|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/ponchet-jessika-knutson-gabriela-EPvJh3xn/#ah;2;-2.50;2","-2.5","","","","","","","","","1.58","2.37","","","","","","",""
"CSV","0000059","20260326|083643","20260323_1688005_014654_026509","R05_1_SLO_W75 Murska Sobota","Ponchet","Knutson","|K|0.657322|EK|G||OL1|1.63098|EOL1|OL2|2.9784|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/ponchet-jessika-knutson-gabriela-EPvJh3xn/#ah;2;-3.50;2","-3.5","","","","","","","","","1.84","1.92","","","","","","",""
"CSV","0000059","20260326|083648","20260323_1688005_014654_026509","R05_1_SLO_W75 Murska Sobota","Ponchet","Knutson","|K|0.657322|EK|G||OL1|1.63098|EOL1|OL2|2.9784|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/ponchet-jessika-knutson-gabriela-EPvJh3xn/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.66","","","","","","",""
"CSV","0000059","20260326|083647","20260323_1688005_014654_026509","R05_1_SLO_W75 Murska Sobota","Ponchet","Knutson","|K|0.657322|EK|G||OL1|1.63098|EOL1|OL2|2.9784|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/ponchet-jessika-knutson-gabriela-EPvJh3xn/#ah;2;-1.50;1","-1.5","","","","","","","","","2.05","1.73","","","","","","",""
"CSV","0000059","20260326|083635","20260323_1688005_014654_026509","R05_1_SLO_W75 Murska Sobota","Ponchet","Knutson","|K|0.657322|EK|G||OL1|1.63098|EOL1|OL2|2.9784|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/ponchet-jessika-knutson-gabriela-EPvJh3xn/","","","","","","","","","","1.45","2.77","","","","","","",""
"CSV","0000060","20260326|083705","20260323_1688005_040440_046151","R05_1_SLO_W75 Murska Sobota","Siskova","Hodzic","|K|0.840469|EK|G||OL1|1.3|EOL1|OL2|6.3954|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/siskova-anna-hodzic-mina-xQfov4Nh/#ah;2;-5.50;2","-5.5","","","","","","","","","1.76","1.99","","","","","","",""
"CSV","0000060","20260326|083706","20260323_1688005_040440_046151","R05_1_SLO_W75 Murska Sobota","Siskova","Hodzic","|K|0.840469|EK|G||OL1|1.3|EOL1|OL2|6.3954|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/siskova-anna-hodzic-mina-xQfov4Nh/#ah;2;-6.00;2","-6.0","","","","","","","","","1.96","1.74","","","","","","",""
"CSV","0000060","20260326|083710","20260323_1688005_040440_046151","R05_1_SLO_W75 Murska Sobota","Siskova","Hodzic","|K|0.840469|EK|G||OL1|1.3|EOL1|OL2|6.3954|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/siskova-anna-hodzic-mina-xQfov4Nh/#ah;2;1.50;1","1.5","","","","","","","","","1.05","7.6","","","","","","",""
"CSV","0000060","20260326|083708","20260323_1688005_040440_046151","R05_1_SLO_W75 Murska Sobota","Siskova","Hodzic","|K|0.840469|EK|G||OL1|1.3|EOL1|OL2|6.3954|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/siskova-anna-hodzic-mina-xQfov4Nh/#ah;2;-1.50;1","-1.5","","","","","","","","","1.52","2.33","","","","","","",""
"CSV","0000060","20260326|083657","20260323_1688005_040440_046151","R05_1_SLO_W75 Murska Sobota","Siskova","Hodzic","|K|0.840469|EK|G||OL1|1.3|EOL1|OL2|6.3954|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-murska-sobota/siskova-anna-hodzic-mina-xQfov4Nh/","","","","","","","","","","1.13","5.3","","","","","","",""
