"FSM","0000045","20250619|080507","20250616_2078105_080008_009403","R05_0_GER_M15 Saarlouis","Planinsek","Pereira","|K|0.652359|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/filip-jeff-planinsek-pereira-jose-SWgppXuR/#ah;2;1.50;1","1.5","1.27","3.51","","","","","","","1.27","3.51","","","","","","",""
"FSM","0000045","20250619|080505","20250616_2078105_080008_009403","R05_0_GER_M15 Saarlouis","Planinsek","Pereira","|K|0.652359|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/filip-jeff-planinsek-pereira-jose-SWgppXuR/#ah;2;-1.50;1","-1.5","2.46","1.51","","","","","","","2.46","1.51","","","","","","",""
"FSM","0000045","20250619|080456","20250616_2078105_080008_009403","R05_0_GER_M15 Saarlouis","Planinsek","Pereira","|K|0.652359|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/filip-jeff-planinsek-pereira-jose-SWgppXuR/","","1.63","2.2","","","","","1.62","2.18","1.63","2.2","","","","","","",""
"FSM","0000046","20250619|080518","20250616_2078505_086692_062201","R05_0_HUN_M15 Nyiregyhaza","Donald","Brosset","|K|0.582902|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-brosset-samuel-plEmDSMN/#ah;2;-2.50;2","-2.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000046","20250619|080516","20250616_2078505_086692_062201","R05_0_HUN_M15 Nyiregyhaza","Donald","Brosset","|K|0.582902|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-brosset-samuel-plEmDSMN/#ah;2;-3.50;2","-3.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000046","20250619|080521","20250616_2078505_086692_062201","R05_0_HUN_M15 Nyiregyhaza","Donald","Brosset","|K|0.582902|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-brosset-samuel-plEmDSMN/#ah;2;1.50;1","1.5","1.27","3.56","","","","","","","1.27","3.56","","","","","","",""
"FSM","0000046","20250619|080519","20250616_2078505_086692_062201","R05_0_HUN_M15 Nyiregyhaza","Donald","Brosset","|K|0.582902|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-brosset-samuel-plEmDSMN/#ah;2;-1.50;1","-1.5","2.25","1.6","","","","","","","2.25","1.6","","","","","","",""
"FSM","0000046","20250619|080510","20250616_2078505_086692_062201","R05_0_HUN_M15 Nyiregyhaza","Donald","Brosset","|K|0.582902|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/donald-matthew-brosset-samuel-plEmDSMN/","","1.57","2.3","","","","","1.64","2.15","1.64","2.3","","","","","","",""
"FSM","0000047","20250619|080530","20250616_2078505_015000_097576","R05_0_HUN_M15 Nyiregyhaza","Gutierrez","Stankovic","|K|0.503529|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/gutierrez-oscar-jose-stankovic-simeon-UH1gMeJG/#ah;2;-0.50;2","-0.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000047","20250619|080532","20250616_2078505_015000_097576","R05_0_HUN_M15 Nyiregyhaza","Gutierrez","Stankovic","|K|0.503529|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/gutierrez-oscar-jose-stankovic-simeon-UH1gMeJG/#ah;2;-1.50;2","-1.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000047","20250619|080535","20250616_2078505_015000_097576","R05_0_HUN_M15 Nyiregyhaza","Gutierrez","Stankovic","|K|0.503529|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/gutierrez-oscar-jose-stankovic-simeon-UH1gMeJG/#ah;2;1.50;1","1.5","1.34","3.07","","","","","","","1.34","3.07","","","","","","",""
"FSM","0000047","20250619|080533","20250616_2078505_015000_097576","R05_0_HUN_M15 Nyiregyhaza","Gutierrez","Stankovic","|K|0.503529|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/gutierrez-oscar-jose-stankovic-simeon-UH1gMeJG/#ah;2;-1.50;1","-1.5","2.51","1.49","","","","","","","2.51","1.49","","","","","","",""
"FSM","0000047","20250619|080524","20250616_2078505_015000_097576","R05_0_HUN_M15 Nyiregyhaza","Gutierrez","Stankovic","|K|0.503529|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/gutierrez-oscar-jose-stankovic-simeon-UH1gMeJG/","","1.75","2.01","","","","","1.74","2.0","1.75","2.01","","","","","","",""
"FSM","0000048","20250619|080544","20250616_2078505_023993_038728","R05_0_HUN_M15 Nyiregyhaza","Noce","Efstathiou","|K|0.414628|EK|G||OL1|2.45146|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/noce-gabriele-maria-efstathiou-menelaos-p04WEDe4/#ah;2;2.50;2","2.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000048","20250619|080545","20250616_2078505_023993_038728","R05_0_HUN_M15 Nyiregyhaza","Noce","Efstathiou","|K|0.414628|EK|G||OL1|2.45146|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/noce-gabriele-maria-efstathiou-menelaos-p04WEDe4/#ah;2;1.50;2","1.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000048","20250619|080549","20250616_2078505_023993_038728","R05_0_HUN_M15 Nyiregyhaza","Noce","Efstathiou","|K|0.414628|EK|G||OL1|2.45146|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/noce-gabriele-maria-efstathiou-menelaos-p04WEDe4/#ah;2;1.50;1","1.5","1.48","2.51","","","","","","","1.48","2.51","","","","","","",""
"FSM","0000048","20250619|080547","20250616_2078505_023993_038728","R05_0_HUN_M15 Nyiregyhaza","Noce","Efstathiou","|K|0.414628|EK|G||OL1|2.45146|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/noce-gabriele-maria-efstathiou-menelaos-p04WEDe4/#ah;2;-1.50;1","-1.5","3.21","1.31","","","","","","","3.21","1.31","","","","","","",""
"FSM","0000048","20250619|080538","20250616_2078505_023993_038728","R05_0_HUN_M15 Nyiregyhaza","Noce","Efstathiou","|K|0.414628|EK|G||OL1|2.45146|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/noce-gabriele-maria-efstathiou-menelaos-p04WEDe4/","","2.09","1.68","","","","","","","2.09","1.68","","","","","","",""
