"CSV","0000015","20260304|173225","20260302_1684805_016971_042234","R05_1_AUS_W35 Launceston","Cabrera","Thompson","|K|0.987654|EK|G||OL1|1.3|EOL1|OL2|82.62|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/cabrera-lizette-thompson-belle-fcwh7vvh/#ah;2;-7.50;2","-7.5","","","","","","","","","2.06","1.68","","","","","","",""
"CSV","0000015","20260304|173229","20260302_1684805_016971_042234","R05_1_AUS_W35 Launceston","Cabrera","Thompson","|K|0.987654|EK|G||OL1|1.3|EOL1|OL2|82.62|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/cabrera-lizette-thompson-belle-fcwh7vvh/#ah;2;-1.50;1","-1.5","","","","","","","","","1.22","3.88","","","","","","",""
"CSV","0000015","20260304|173216","20260302_1684805_016971_042234","R05_1_AUS_W35 Launceston","Cabrera","Thompson","|K|0.987654|EK|G||OL1|1.3|EOL1|OL2|82.62|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/cabrera-lizette-thompson-belle-fcwh7vvh/","","","","","","","","","","1.03","11.24","","","","","","",""
"CSV","0000016","20260304|173244","20260302_1684805_044527_038474","R05_1_AUS_W35 Launceston","Da Silva Fick","Yuan","|K|0.546123|EK|G||OL1|1.96144|EOL1|OL2|2.2542|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/da-silva-fick-gabriella-yuan-chengyiyi-zi145wQ1/#ah;2;-1.50;2","-1.5","","","","","","","","","1.83","1.86","","","","","","",""
"CSV","0000016","20260304|173248","20260302_1684805_044527_038474","R05_1_AUS_W35 Launceston","Da Silva Fick","Yuan","|K|0.546123|EK|G||OL1|1.96144|EOL1|OL2|2.2542|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/da-silva-fick-gabriella-yuan-chengyiyi-zi145wQ1/#ah;2;1.50;1","1.5","","","","","","","","","1.31","3.08","","","","","","",""
"CSV","0000016","20260304|173247","20260302_1684805_044527_038474","R05_1_AUS_W35 Launceston","Da Silva Fick","Yuan","|K|0.546123|EK|G||OL1|1.96144|EOL1|OL2|2.2542|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/da-silva-fick-gabriella-yuan-chengyiyi-zi145wQ1/#ah;2;-1.50;1","-1.5","","","","","","","","","2.49","1.46","","","","","","",""
"CSV","0000016","20260304|173237","20260302_1684805_044527_038474","R05_1_AUS_W35 Launceston","Da Silva Fick","Yuan","|K|0.546123|EK|G||OL1|1.96144|EOL1|OL2|2.2542|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/da-silva-fick-gabriella-yuan-chengyiyi-zi145wQ1/","","","","","","","","","","1.65","2.07","","","","","","",""
"CSV","0000017","20260304|173303","20260302_1684805_083795_069758","R05_1_AUS_W35 Launceston","Subasic","Mushika","|K|0.229984|EK|G||OL1|4.437|EOL1|OL2|1.3858|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/subasic-alana-mushika-mio-CzPuIehA/#ah;2;4.50;2","4.5","","","","","","","","","1.91","1.81","","","","","","",""
"CSV","0000017","20260304|173305","20260302_1684805_083795_069758","R05_1_AUS_W35 Launceston","Subasic","Mushika","|K|0.229984|EK|G||OL1|4.437|EOL1|OL2|1.3858|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/subasic-alana-mushika-mio-CzPuIehA/#ah;2;4.00;2","4.0","","","","","","","","","2.1","1.66","","","","","","",""
"CSV","0000017","20260304|173308","20260302_1684805_083795_069758","R05_1_AUS_W35 Launceston","Subasic","Mushika","|K|0.229984|EK|G||OL1|4.437|EOL1|OL2|1.3858|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/subasic-alana-mushika-mio-CzPuIehA/#ah;2;1.50;1","1.5","","","","","","","","","1.92","1.79","","","","","","",""
"CSV","0000017","20260304|173307","20260302_1684805_083795_069758","R05_1_AUS_W35 Launceston","Subasic","Mushika","|K|0.229984|EK|G||OL1|4.437|EOL1|OL2|1.3858|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/subasic-alana-mushika-mio-CzPuIehA/#ah;2;-1.50;1","-1.5","","","","","","","","","4.95","1.14","","","","","","",""
"CSV","0000017","20260304|173257","20260302_1684805_083795_069758","R05_1_AUS_W35 Launceston","Subasic","Mushika","|K|0.229984|EK|G||OL1|4.437|EOL1|OL2|1.3858|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/subasic-alana-mushika-mio-CzPuIehA/","","","","","","","","","","3.32","1.27","","","","","","",""
"FSV","0000018","20260304|173317","20260302_1685705_050949_087592","R05_0_CHN_W15 Maanshan","Wang","Yu","|K|0.813348|EK|G||OL1|1.29519|EOL1|OL2|5.48864|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-women-singles-w15-maanshan/wang-jiaqi-yu-wenfei-xGeyakre/","","","","","","","","","","1.11","5.3","","","","","","",""
