"CSV","0000065","20260226|090621","20260223_1683305_009669_033357","R05_1_POR_W75 Porto","Barthel","Mikulskyte","|K|0.818354|EK|G||OL1|1.31118|EOL1|OL2|5.6202|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/barthel-mona-mikulskyte-justina-CvPaaW3s/#ah;2;-4.50;2","-4.5","","","","","","","","","1.58","2.26","","","","","","",""
"CSV","0000065","20260226|090620","20260223_1683305_009669_033357","R05_1_POR_W75 Porto","Barthel","Mikulskyte","|K|0.818354|EK|G||OL1|1.31118|EOL1|OL2|5.6202|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/barthel-mona-mikulskyte-justina-CvPaaW3s/#ah;2;-5.50;2","-5.5","","","","","","","","","2.0","1.71","","","","","","",""
"CSV","0000065","20260226|090625","20260223_1683305_009669_033357","R05_1_POR_W75 Porto","Barthel","Mikulskyte","|K|0.818354|EK|G||OL1|1.31118|EOL1|OL2|5.6202|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/barthel-mona-mikulskyte-justina-CvPaaW3s/#ah;2;1.50;1","1.5","","","","","","","","","1.09","6.08","","","","","","",""
"CSV","0000065","20260226|090623","20260223_1683305_009669_033357","R05_1_POR_W75 Porto","Barthel","Mikulskyte","|K|0.818354|EK|G||OL1|1.31118|EOL1|OL2|5.6202|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/barthel-mona-mikulskyte-justina-CvPaaW3s/#ah;2;-1.50;1","-1.5","","","","","","","","","1.56","2.26","","","","","","",""
"CSV","0000065","20260226|090612","20260223_1683305_009669_033357","R05_1_POR_W75 Porto","Barthel","Mikulskyte","|K|0.818354|EK|G||OL1|1.31118|EOL1|OL2|5.6202|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/barthel-mona-mikulskyte-justina-CvPaaW3s/","","","","","","","","","","1.18","4.25","","","","","","",""
"CSV","0000066","20260226|090640","20260223_1683305_029704_054990","R05_1_POR_W75 Porto","Fita Boluda","Crawley","|K|0.188485|EK|G||OL1|5.4162|EOL1|OL2|1.32184|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/fita-boluda-angela-crawley-fiona-MmehDu05/#ah;2;6.00;2","6.0","","","","","","","","","1.6","2.34","","","","","","",""
"CSV","0000066","20260226|090639","20260223_1683305_029704_054990","R05_1_POR_W75 Porto","Fita Boluda","Crawley","|K|0.188485|EK|G||OL1|5.4162|EOL1|OL2|1.32184|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/fita-boluda-angela-crawley-fiona-MmehDu05/#ah;2;5.50;2","5.5","","","","","","","","","1.77","1.96","","","","","","",""
"CSV","0000066","20260226|090644","20260223_1683305_029704_054990","R05_1_POR_W75 Porto","Fita Boluda","Crawley","|K|0.188485|EK|G||OL1|5.4162|EOL1|OL2|1.32184|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/fita-boluda-angela-crawley-fiona-MmehDu05/#ah;2;1.50;1","1.5","","","","","","","","","2.12","1.65","","","","","","",""
"CSV","0000066","20260226|090642","20260223_1683305_029704_054990","R05_1_POR_W75 Porto","Fita Boluda","Crawley","|K|0.188485|EK|G||OL1|5.4162|EOL1|OL2|1.32184|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/fita-boluda-angela-crawley-fiona-MmehDu05/#ah;2;-1.50;1","-1.5","","","","","","","","","6.09","1.1","","","","","","",""
"CSV","0000066","20260226|090633","20260223_1683305_029704_054990","R05_1_POR_W75 Porto","Fita Boluda","Crawley","|K|0.188485|EK|G||OL1|5.4162|EOL1|OL2|1.32184|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/fita-boluda-angela-crawley-fiona-MmehDu05/","","","","","","","","","","4.03","1.2","","","","","","",""
"CSV","0000067","20260226|090656","20260223_1683305_029728_062886","R05_1_POR_W75 Porto","Guerrero Alvarez","Falei","|K|0.338264|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/guerrero-alvarez-eva-falei-aliona-xnQptz7d/#ah;2;4.50;2","4.5","","","","","","","","","1.72","2.06","","","","","","",""
"CSV","0000067","20260226|090702","20260223_1683305_029728_062886","R05_1_POR_W75 Porto","Guerrero Alvarez","Falei","|K|0.338264|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/guerrero-alvarez-eva-falei-aliona-xnQptz7d/#ah;2;1.50;1","1.5","","","","","","","","","1.71","2.04","","","","","","",""
"CSV","0000067","20260226|090700","20260223_1683305_029728_062886","R05_1_POR_W75 Porto","Guerrero Alvarez","Falei","|K|0.338264|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/guerrero-alvarez-eva-falei-aliona-xnQptz7d/#ah;2;-1.50;1","-1.5","","","","","","","","","4.33","1.18","","","","","","",""
"CSV","0000067","20260226|090652","20260223_1683305_029728_062886","R05_1_POR_W75 Porto","Guerrero Alvarez","Falei","|K|0.338264|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/guerrero-alvarez-eva-falei-aliona-xnQptz7d/","","","","","","","","","","2.68","1.43","","","","","","",""
"CSV","0000068","20260226|090715","20260223_1683305_013810_061096","R05_1_POR_W75 Porto","Paquet","Kubka","|K|0.434695|EK|G||OL1|2.3562|EOL1|OL2|1.88682|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/paquet-chloe-kubka-martyna-ITq1Y9cJ/#ah;2;2.50;2","2.5","","","","","","","","","1.76","1.98","","","","","","",""
"CSV","0000068","20260226|090717","20260223_1683305_013810_061096","R05_1_POR_W75 Porto","Paquet","Kubka","|K|0.434695|EK|G||OL1|2.3562|EOL1|OL2|1.88682|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/paquet-chloe-kubka-martyna-ITq1Y9cJ/#ah;2;1.50;2","1.5","","","","","","","","","1.89","1.83","","","","","","",""
"CSV","0000068","20260226|090720","20260223_1683305_013810_061096","R05_1_POR_W75 Porto","Paquet","Kubka","|K|0.434695|EK|G||OL1|2.3562|EOL1|OL2|1.88682|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/paquet-chloe-kubka-martyna-ITq1Y9cJ/#ah;2;1.50;1","1.5","","","","","","","","","1.47","2.53","","","","","","",""
"CSV","0000068","20260226|090719","20260223_1683305_013810_061096","R05_1_POR_W75 Porto","Paquet","Kubka","|K|0.434695|EK|G||OL1|2.3562|EOL1|OL2|1.88682|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/paquet-chloe-kubka-martyna-ITq1Y9cJ/#ah;2;-1.50;1","-1.5","","","","","","","","","3.32","1.28","","","","","","",""
"CSV","0000068","20260226|090710","20260223_1683305_013810_061096","R05_1_POR_W75 Porto","Paquet","Kubka","|K|0.434695|EK|G||OL1|2.3562|EOL1|OL2|1.88682|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-women-singles-w75-porto-2/paquet-chloe-kubka-martyna-ITq1Y9cJ/","","","","","","","","","","2.1","1.67","","","","","","",""
