"FSM","0000022","20250531|082625","20250526_2071210_066499_079061","R10_0_SRB_M15 Kursumlijska Banja","Lalami Laaroussi","Juhas","|K|0.344617|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/lalami-laaroussi-younes-juhas-kristijan-GnDNNsDk/#ah;2;4.50;2","4.5","1.63","2.24","","","","","","","1.63","2.24","","","","","","",""
"FSM","0000022","20250531|082627","20250526_2071210_066499_079061","R10_0_SRB_M15 Kursumlijska Banja","Lalami Laaroussi","Juhas","|K|0.344617|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/lalami-laaroussi-younes-juhas-kristijan-GnDNNsDk/#ah;2;2.50;2","2.5","2.15","1.68","","","","","","","2.15","1.68","","","","","","",""
"FSM","0000022","20250531|082630","20250526_2071210_066499_079061","R10_0_SRB_M15 Kursumlijska Banja","Lalami Laaroussi","Juhas","|K|0.344617|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/lalami-laaroussi-younes-juhas-kristijan-GnDNNsDk/#ah;2;1.50;1","1.5","1.71","2.1","","","","","","","1.71","2.1","","","","","","",""
"FSM","0000022","20250531|082628","20250526_2071210_066499_079061","R10_0_SRB_M15 Kursumlijska Banja","Lalami Laaroussi","Juhas","|K|0.344617|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/lalami-laaroussi-younes-juhas-kristijan-GnDNNsDk/#ah;2;-1.50;1","-1.5","4.19","1.22","","","","","","","4.19","1.22","","","","","","",""
"FSM","0000022","20250531|082617","20250526_2071210_066499_079061","R10_0_SRB_M15 Kursumlijska Banja","Lalami Laaroussi","Juhas","|K|0.344617|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/lalami-laaroussi-younes-juhas-kristijan-GnDNNsDk/","","2.61","1.48","","","","","2.54","1.47","2.61","1.48","","","","","","",""
"FSM","0000023","20250531|082640","20250526_2071210_040382_054380","R10_0_SRB_M15 Kursumlijska Banja","Wenger","Compagnucci","|K|0.634877|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/wenger-damien-compagnucci-tommaso-Gzevfcz2/#ah;2;-1.50;2","-1.5","1.73","2.07","","","","","","","1.73","2.07","","","","","","",""
"FSM","0000023","20250531|082642","20250526_2071210_040382_054380","R10_0_SRB_M15 Kursumlijska Banja","Wenger","Compagnucci","|K|0.634877|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/wenger-damien-compagnucci-tommaso-Gzevfcz2/#ah;2;-3.50;2","-3.5","2.11","1.7","","","","","","","2.11","1.7","","","","","","",""
"FSM","0000023","20250531|082646","20250526_2071210_040382_054380","R10_0_SRB_M15 Kursumlijska Banja","Wenger","Compagnucci","|K|0.634877|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/wenger-damien-compagnucci-tommaso-Gzevfcz2/#ah;2;1.50;1","1.5","1.26","3.76","","","","","","","1.26","3.76","","","","","","",""
"FSM","0000023","20250531|082644","20250526_2071210_040382_054380","R10_0_SRB_M15 Kursumlijska Banja","Wenger","Compagnucci","|K|0.634877|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/wenger-damien-compagnucci-tommaso-Gzevfcz2/#ah;2;-1.50;1","-1.5","2.44","1.53","","","","","","","2.44","1.53","","","","","","",""
"FSM","0000023","20250531|082635","20250526_2071210_040382_054380","R10_0_SRB_M15 Kursumlijska Banja","Wenger","Compagnucci","|K|0.634877|EK|G||OL1|1.6906|EOL1|OL2|2.77562|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-5-men/wenger-damien-compagnucci-tommaso-Gzevfcz2/","","1.6","2.3","","","","","1.57","2.28","1.6","2.3","","","","","","",""
"FSM","0000024","20250531|082655","20250526_2071410_044573_050385","R10_0_TUN_M15 Monastir","Alkaya","Lumsden","|K|0.437943|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-lumsden-ewen-xMPDYbR7/#ah;2;2.50;2","2.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"FSM","0000024","20250531|082656","20250526_2071410_044573_050385","R10_0_TUN_M15 Monastir","Alkaya","Lumsden","|K|0.437943|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-lumsden-ewen-xMPDYbR7/#ah;2;1.50;2","1.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000024","20250531|082701","20250526_2071410_044573_050385","R10_0_TUN_M15 Monastir","Alkaya","Lumsden","|K|0.437943|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-lumsden-ewen-xMPDYbR7/#ah;2;1.50;1","1.5","1.48","2.61","","","","","","","1.48","2.61","","","","","","",""
"FSM","0000024","20250531|082659","20250526_2071410_044573_050385","R10_0_TUN_M15 Monastir","Alkaya","Lumsden","|K|0.437943|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-lumsden-ewen-xMPDYbR7/#ah;2;-1.50;1","-1.5","3.27","1.32","","","","","","","3.27","1.32","","","","","","",""
"FSM","0000024","20250531|082650","20250526_2071410_044573_050385","R10_0_TUN_M15 Monastir","Alkaya","Lumsden","|K|0.437943|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/alkaya-mert-lumsden-ewen-xMPDYbR7/","","2.06","1.74","","","","","2.02","1.72","2.06","1.74","","","","","","",""
