"SM","0000033","20250318|142741","20250317_2032903_047752_067986","R03_3_USA_Miami Open - Miami","Walton","Schoolkate","|K|0.612993|EK|G||OL1|1.9024|EOL1|OL2|2.7454|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/walton-adam-schoolkate-tristan-vmBBpTFE/#ah;2;-1.50;2","-1.5","1.64","2.28","1.61","2.17","","","","","1.64","2.28","","","","","","",""
"SM","0000033","20250318|142739","20250317_2032903_047752_067986","R03_3_USA_Miami Open - Miami","Walton","Schoolkate","|K|0.612993|EK|G||OL1|1.9024|EOL1|OL2|2.7454|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/walton-adam-schoolkate-tristan-vmBBpTFE/#ah;2;-2.50;2","-2.5","1.84","1.99","1.8","1.9","","","1.73","2.05","1.84","2.05","","","","","","",""
"SM","0000033","20250318|142745","20250317_2032903_047752_067986","R03_3_USA_Miami Open - Miami","Walton","Schoolkate","|K|0.612993|EK|G||OL1|1.9024|EOL1|OL2|2.7454|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/walton-adam-schoolkate-tristan-vmBBpTFE/#ah;2;1.50;1","1.5","1.2","4.73","1.17","4.42","","","1.17","5.0","1.2","5.0","","","","","","",""
"SM","0000033","20250318|142743","20250317_2032903_047752_067986","R03_3_USA_Miami Open - Miami","Walton","Schoolkate","|K|0.612993|EK|G||OL1|1.9024|EOL1|OL2|2.7454|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/walton-adam-schoolkate-tristan-vmBBpTFE/#ah;2;-1.50;1","-1.5","2.27","1.65","2.2","1.6","","","2.2","1.64","2.27","1.65","","","","","","",""
"SM","0000033","20250318|142733","20250317_2032903_047752_067986","R03_3_USA_Miami Open - Miami","Walton","Schoolkate","|K|0.612993|EK|G||OL1|1.9024|EOL1|OL2|2.7454|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/walton-adam-schoolkate-tristan-vmBBpTFE/","","1.48","2.7","1.45","2.55","","","1.44","2.75","1.48","2.75","","","","","","",""
"SV","0000034","20250318|142759","20250317_1595604_027804_065912","R04_3_USA_Miami Open - Miami","Liu","Fruhvirtova","|K|0.678397|EK|G||OL1|1.6872|EOL1|OL2|3.2033|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.39301|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/liu-claire-fruhvirtova-linda-EDRMRouh/#ah;2;-0.50;2","-0.5","1.85","2.0","1.79","1.91","","","","","1.85","2.0","","","","","","",""
"SV","0000034","20250318|142757","20250317_1595604_027804_065912","R04_3_USA_Miami Open - Miami","Liu","Fruhvirtova","|K|0.678397|EK|G||OL1|1.6872|EOL1|OL2|3.2033|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.39301|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/liu-claire-fruhvirtova-linda-EDRMRouh/#ah;2;-1.50;2","-1.5","1.98","1.88","1.9","1.8","","","1.86","1.92","1.98","1.92","","","","","","",""
"SV","0000034","20250318|142803","20250317_1595604_027804_065912","R04_3_USA_Miami Open - Miami","Liu","Fruhvirtova","|K|0.678397|EK|G||OL1|1.6872|EOL1|OL2|3.2033|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.39301|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/liu-claire-fruhvirtova-linda-EDRMRouh/#ah;2;1.50;1","1.5","1.34","3.43","1.3","3.2","","","1.29","3.55","1.34","3.55","","","","","","",""
"SV","0000034","20250318|142801","20250317_1595604_027804_065912","R04_3_USA_Miami Open - Miami","Liu","Fruhvirtova","|K|0.678397|EK|G||OL1|1.6872|EOL1|OL2|3.2033|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.39301|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/liu-claire-fruhvirtova-linda-EDRMRouh/#ah;2;-1.50;1","-1.5","2.92","1.44","2.7","1.4","","","2.7","1.45","2.92","1.45","","","","","","",""
"SV","0000034","20250318|142750","20250317_1595604_027804_065912","R04_3_USA_Miami Open - Miami","Liu","Fruhvirtova","|K|0.678397|EK|G||OL1|1.6872|EOL1|OL2|3.2033|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6576|ENAOL1|NAOL2|3.39301|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/liu-claire-fruhvirtova-linda-EDRMRouh/","","1.81","2.08","1.73","1.97","","","1.71","2.14","1.81","2.14","","","","","","",""
"SV","0000035","20250318|142817","20250317_1595604_028732_026356","R04_3_USA_Miami Open - Miami","Masarova","Minnen","|K|0.291583|EK|G||OL1|3.5329|EOL1|OL2|1.6188|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.74213|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/masarova-rebeka-minnen-greetje-MwVUPP94/#ah;2;4.50;2","4.5","1.64","2.34","1.61","2.17","","","","","1.64","2.34","","","","","","",""
"SV","0000035","20250318|142815","20250317_1595604_028732_026356","R04_3_USA_Miami Open - Miami","Masarova","Minnen","|K|0.291583|EK|G||OL1|3.5329|EOL1|OL2|1.6188|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.74213|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/masarova-rebeka-minnen-greetje-MwVUPP94/#ah;2;3.50;2","3.5","1.96","1.89","1.93","1.77","","","2.0","1.78","2.0","1.89","","","","","","",""
"SV","0000035","20250318|142821","20250317_1595604_028732_026356","R04_3_USA_Miami Open - Miami","Masarova","Minnen","|K|0.291583|EK|G||OL1|3.5329|EOL1|OL2|1.6188|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.74213|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/masarova-rebeka-minnen-greetje-MwVUPP94/#ah;2;1.50;1","1.5","1.75","2.14","1.72","2.0","","","1.75","2.05","1.75","2.14","","","","","","",""
"SV","0000035","20250318|142818","20250317_1595604_028732_026356","R04_3_USA_Miami Open - Miami","Masarova","Minnen","|K|0.291583|EK|G||OL1|3.5329|EOL1|OL2|1.6188|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.74213|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/masarova-rebeka-minnen-greetje-MwVUPP94/#ah;2;-1.50;1","-1.5","5.52","1.17","5.1","1.13","","","5.25","1.17","5.52","1.17","","","","","","",""
"SV","0000035","20250318|142807","20250317_1595604_028732_026356","R04_3_USA_Miami Open - Miami","Masarova","Minnen","|K|0.291583|EK|G||OL1|3.5329|EOL1|OL2|1.6188|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.74213|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/masarova-rebeka-minnen-greetje-MwVUPP94/","","2.93","1.44","2.85","1.37","","","2.95","1.4","2.95","1.44","","","","","","",""
"SV","0000036","20250318|142833","20250317_1595604_017774_060791","R04_3_USA_Miami Open - Miami","Ruse","Kudermetova","|K|0.546371|EK|G||OL1|2.0976|EOL1|OL2|2.2763|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.41111|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/ruse-elena-gabriela-kudermetova-polina-jJMoMs9T/#ah;2;0.50;2","0.5","1.81","2.06","1.75","1.95","","","","","1.81","2.06","","","","","","",""
"SV","0000036","20250318|142831","20250317_1595604_017774_060791","R04_3_USA_Miami Open - Miami","Ruse","Kudermetova","|K|0.546371|EK|G||OL1|2.0976|EOL1|OL2|2.2763|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.41111|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/ruse-elena-gabriela-kudermetova-polina-jJMoMs9T/#ah;2;-1.50;2","-1.5","2.06","1.81","1.97","1.73","","","2.02","1.77","2.06","1.81","","","","","","",""
"SV","0000036","20250318|142837","20250317_1595604_017774_060791","R04_3_USA_Miami Open - Miami","Ruse","Kudermetova","|K|0.546371|EK|G||OL1|2.0976|EOL1|OL2|2.2763|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.41111|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/ruse-elena-gabriela-kudermetova-polina-jJMoMs9T/#ah;2;1.50;1","1.5","1.36","3.3","1.33","3.05","","","1.34","3.2","1.36","3.3","","","","","","",""
"SV","0000036","20250318|142835","20250317_1595604_017774_060791","R04_3_USA_Miami Open - Miami","Ruse","Kudermetova","|K|0.546371|EK|G||OL1|2.0976|EOL1|OL2|2.2763|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.41111|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/ruse-elena-gabriela-kudermetova-polina-jJMoMs9T/#ah;2;-1.50;1","-1.5","2.96","1.43","2.8","1.38","","","2.95","1.4","2.96","1.43","","","","","","",""
"SV","0000036","20250318|142825","20250317_1595604_017774_060791","R04_3_USA_Miami Open - Miami","Ruse","Kudermetova","|K|0.546371|EK|G||OL1|2.0976|EOL1|OL2|2.2763|EOL2|OH1|184|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0608|ENAOL1|NAOL2|2.41111|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/ruse-elena-gabriela-kudermetova-polina-jJMoMs9T/","","1.85","2.02","1.8","1.9","","","1.84","1.96","1.86","2.02","","","","","","",""
