"FSM","0000040","20250618|082245","20250616_2077704_084040_079634","R04_0_TUN_M25 Monastir","Ostapenkov","Coulibaly","|K|0.245251|EK|G||OL1|4.13304|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/ostapenkov-daniil-coulibaly-eliakim-OCMHH3ro/#ah;2;5.50;2","5.5","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000040","20250618|082246","20250616_2077704_084040_079634","R04_0_TUN_M25 Monastir","Ostapenkov","Coulibaly","|K|0.245251|EK|G||OL1|4.13304|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/ostapenkov-daniil-coulibaly-eliakim-OCMHH3ro/#ah;2;5.00;2","5.0","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000040","20250618|082250","20250616_2077704_084040_079634","R04_0_TUN_M25 Monastir","Ostapenkov","Coulibaly","|K|0.245251|EK|G||OL1|4.13304|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/ostapenkov-daniil-coulibaly-eliakim-OCMHH3ro/#ah;2;1.50;1","1.5","2.27","1.58","","","","","","","2.27","1.58","","","","","","",""
"FSM","0000040","20250618|082248","20250616_2077704_084040_079634","R04_0_TUN_M25 Monastir","Ostapenkov","Coulibaly","|K|0.245251|EK|G||OL1|4.13304|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/ostapenkov-daniil-coulibaly-eliakim-OCMHH3ro/#ah;2;-1.50;1","-1.5","6.92","1.08","","","","","","","6.92","1.08","","","","","","",""
"FSM","0000040","20250618|082238","20250616_2077704_084040_079634","R04_0_TUN_M25 Monastir","Ostapenkov","Coulibaly","|K|0.245251|EK|G||OL1|4.13304|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/ostapenkov-daniil-coulibaly-eliakim-OCMHH3ro/","","3.89","1.22","","","","","3.85","1.21","3.89","1.22","","","","","","",""
"FSM","0000041","20250618|082253","20250616_2077704_036276_094514","R04_0_TUN_M25 Monastir","Van Wyk","Konovchuk","|K|0.879211|EK|G||OL1|1.2198|EOL1|OL2|8.38764|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/van-wyk-kris-konovchuk-vadym-Y1WgjOlA/","","","","","","","","","","1.17","4.74","","","","","","",""
"FSM","0000042","20250618|082303","20250616_2077705_044573_085308","R05_0_TUN_M25 Monastir","Alkaya","Bar Biryukov","|K|0.411833|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/alkaya-mert-bar-biryukov-petr-zynEkZTi/#ah;2;1.50;2","1.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000042","20250618|082304","20250616_2077705_044573_085308","R05_0_TUN_M25 Monastir","Alkaya","Bar Biryukov","|K|0.411833|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/alkaya-mert-bar-biryukov-petr-zynEkZTi/#ah;2;1.00;2","1.0","1.83","1.9","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000042","20250618|082307","20250616_2077705_044573_085308","R05_0_TUN_M25 Monastir","Alkaya","Bar Biryukov","|K|0.411833|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/alkaya-mert-bar-biryukov-petr-zynEkZTi/#ah;2;1.50;1","1.5","1.42","2.7","","","","","","","1.42","2.7","","","","","","",""
"FSM","0000042","20250618|082305","20250616_2077705_044573_085308","R05_0_TUN_M25 Monastir","Alkaya","Bar Biryukov","|K|0.411833|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/alkaya-mert-bar-biryukov-petr-zynEkZTi/#ah;2;-1.50;1","-1.5","3.05","1.34","","","","","","","3.05","1.34","","","","","","",""
"FSM","0000042","20250618|082257","20250616_2077705_044573_085308","R05_0_TUN_M25 Monastir","Alkaya","Bar Biryukov","|K|0.411833|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/alkaya-mert-bar-biryukov-petr-zynEkZTi/","","1.97","1.77","","","","","","","1.97","1.77","","","","","","",""
