"FSM","0000039","20260226|085608","20260223_2147105_097382_048631","R05_0_ESP_M15 Villena","Schoen","Wiedenmann","|K|0.730454|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/schoen-patrick-wiedenmann-luca-lrFqZKXo/#ah;2;-2.50;2","-2.5","","","","","","","","","1.65","2.24","","","","","","",""
"FSM","0000039","20260226|085606","20260223_2147105_097382_048631","R05_0_ESP_M15 Villena","Schoen","Wiedenmann","|K|0.730454|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/schoen-patrick-wiedenmann-luca-lrFqZKXo/#ah;2;-3.50;2","-3.5","","","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000039","20260226|085611","20260223_2147105_097382_048631","R05_0_ESP_M15 Villena","Schoen","Wiedenmann","|K|0.730454|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/schoen-patrick-wiedenmann-luca-lrFqZKXo/#ah;2;1.50;1","1.5","","","","","","","","","1.21","4.12","","","","","","",""
"FSM","0000039","20260226|085609","20260223_2147105_097382_048631","R05_0_ESP_M15 Villena","Schoen","Wiedenmann","|K|0.730454|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/schoen-patrick-wiedenmann-luca-lrFqZKXo/#ah;2;-1.50;1","-1.5","","","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000039","20260226|085600","20260223_2147105_097382_048631","R05_0_ESP_M15 Villena","Schoen","Wiedenmann","|K|0.730454|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/schoen-patrick-wiedenmann-luca-lrFqZKXo/","","","","","","","","","","1.43","2.68","","","","","","",""
"FSM","0000040","20260226|085624","20260223_2146405_094315_021524","R05_0_POL_M25 Pszczyna","Filip","Sels","|K|0.272488|EK|G||OL1|3.85717|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/filip-jakub-sels-jelle-MNPkLwiD/#ah;2;4.50;2","4.5","","","","","","","","","1.84","1.91","","","","","","",""
"FSM","0000040","20260226|085625","20260223_2146405_094315_021524","R05_0_POL_M25 Pszczyna","Filip","Sels","|K|0.272488|EK|G||OL1|3.85717|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/filip-jakub-sels-jelle-MNPkLwiD/#ah;2;4.00;2","4.0","","","","","","","","","2.03","1.71","","","","","","",""
"FSM","0000040","20260226|085629","20260223_2146405_094315_021524","R05_0_POL_M25 Pszczyna","Filip","Sels","|K|0.272488|EK|G||OL1|3.85717|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/filip-jakub-sels-jelle-MNPkLwiD/#ah;2;1.50;1","1.5","","","","","","","","","1.95","1.8","","","","","","",""
"FSM","0000040","20260226|085627","20260223_2146405_094315_021524","R05_0_POL_M25 Pszczyna","Filip","Sels","|K|0.272488|EK|G||OL1|3.85717|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/filip-jakub-sels-jelle-MNPkLwiD/#ah;2;-1.50;1","-1.5","","","","","","","","","5.41","1.12","","","","","","",""
"FSM","0000040","20260226|085619","20260223_2146405_094315_021524","R05_0_POL_M25 Pszczyna","Filip","Sels","|K|0.272488|EK|G||OL1|3.85717|EOL1|OL2|1.47798|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/filip-jakub-sels-jelle-MNPkLwiD/","","","","","","","","","","3.37","1.27","","","","","","",""
"FSM","0000041","20260226|085643","20260223_2146405_094531_090027","R05_0_POL_M25 Pszczyna","Kumstat","Bozemoj","|K|0.726671|EK|G||OL1|1.47798|EOL1|OL2|3.84666|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/kumstat-jan-bozemoj-brian-bRVKZ4y3/#ah;2;-2.50;2","-2.5","","","","","","","","","1.62","2.17","","","","","","",""
"FSM","0000041","20260226|085642","20260223_2146405_094531_090027","R05_0_POL_M25 Pszczyna","Kumstat","Bozemoj","|K|0.726671|EK|G||OL1|1.47798|EOL1|OL2|3.84666|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/kumstat-jan-bozemoj-brian-bRVKZ4y3/#ah;2;-3.50;2","-3.5","","","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000041","20260226|085647","20260223_2146405_094531_090027","R05_0_POL_M25 Pszczyna","Kumstat","Bozemoj","|K|0.726671|EK|G||OL1|1.47798|EOL1|OL2|3.84666|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/kumstat-jan-bozemoj-brian-bRVKZ4y3/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.4","","","","","","",""
"FSM","0000041","20260226|085645","20260223_2146405_094531_090027","R05_0_POL_M25 Pszczyna","Kumstat","Bozemoj","|K|0.726671|EK|G||OL1|1.47798|EOL1|OL2|3.84666|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/kumstat-jan-bozemoj-brian-bRVKZ4y3/#ah;2;-1.50;1","-1.5","","","","","","","","","2.06","1.7","","","","","","",""
"FSM","0000041","20260226|085637","20260223_2146405_094531_090027","R05_0_POL_M25 Pszczyna","Kumstat","Bozemoj","|K|0.726671|EK|G||OL1|1.47798|EOL1|OL2|3.84666|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/kumstat-jan-bozemoj-brian-bRVKZ4y3/","","","","","","","","","","1.39","2.75","","","","","","",""
"FSM","0000042","20260226|085702","20260223_2146405_095681_086692","R05_0_POL_M25 Pszczyna","Malige","Donald","|K|0.730263|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/malige-mae-donald-matthew-MFZxHN0t/#ah;2;-3.50;2","-3.5","","","","","","","","","1.75","2.04","","","","","","",""
"FSM","0000042","20260226|085704","20260223_2146405_095681_086692","R05_0_POL_M25 Pszczyna","Malige","Donald","|K|0.730263|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/malige-mae-donald-matthew-MFZxHN0t/#ah;2;-4.50;2","-4.5","","","","","","","","","2.0","1.74","","","","","","",""
"FSM","0000042","20260226|085707","20260223_2146405_095681_086692","R05_0_POL_M25 Pszczyna","Malige","Donald","|K|0.730263|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/malige-mae-donald-matthew-MFZxHN0t/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.74","","","","","","",""
"FSM","0000042","20260226|085705","20260223_2146405_095681_086692","R05_0_POL_M25 Pszczyna","Malige","Donald","|K|0.730263|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/malige-mae-donald-matthew-MFZxHN0t/#ah;2;-1.50;1","-1.5","","","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000042","20260226|085655","20260223_2146405_095681_086692","R05_0_POL_M25 Pszczyna","Malige","Donald","|K|0.730263|EK|G||OL1|1.46727|EOL1|OL2|3.89921|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/malige-mae-donald-matthew-MFZxHN0t/","","","","","","","","","","1.36","2.9","","","","","","",""
