"FSM","0000001","20240910|121141","20240909_2005404_060104_051568","R04_0_JPN_M25 Sapporo","Takamisawa","Kawahashi","|K|0.166052|EK|G||OL1|6.17472|EOL1|OL2|1.2768|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2739.7|2739.7|106.928|106.928|AH-3.5|1543.49|1543.49|106.928|106.928|AH-3|1543.49|1543.49|110.433|110.433|AH-2.5|1058.5|1058.5|110.433|110.433|AH-2|1058.5|1058.5|113.944|113.944|AH-1.5|817.166|817.166|113.944|113.944||AH1.5|513.287|513.287|124.196|124.196|AH2|513.287|513.287|130.11|130.11|AH2.5|432.111|432.111|130.11|130.11|AH3|432.111|432.111|140.75|140.75|AH3.5|345.397|345.397|140.75|140.75|AH4|345.397|345.397|165.554|165.554|AH4.5|252.546|252.546|165.554|165.554|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m25-sapporo-2-men/takamisawa-taketo-kawahashi-yuta-tKR8QzDK/","","","","3.9","1.21","","","","","3.91","1.21","","","","","","",""
"CSM","0000004","20240910|121231","20240909_2002004_079634_035323","R04_1_FRA_Rennes Challenger","Coulibaly","Martineau","|K|0.390822|EK|G||OL1|2.7264|EOL1|OL2|1.74075|EOL2|OH1|256|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.613|435.165|1.484|140.024|AH-2.5|3.708|349.847|1.484|140.024|AH-2|3.708|349.847|1.603|151.21|AH-1.5|3.13|295.274|1.603|151.21||AH1.5|2.557|232.425|1.931|175.514|AH2|2.557|232.425|2.082|189.272|AH2.5|2.332|212.018|2.082|189.272|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91011|6|1.54|6|EK-1.5||K21|6.97932|1|4.67499|6|EK21||K1.5|1.73561|6|2.7974|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/coulibaly-eliakim-martineau-matteo-CxTmf06q/#ah;2;2.50;2","2.5","1.81","2.01","1.79","1.91","","","","","1.81","2.01","","","","","","",""
"CSM","0000004","20240910|121233","20240909_2002004_079634_035323","R04_1_FRA_Rennes Challenger","Coulibaly","Martineau","|K|0.390822|EK|G||OL1|2.7264|EOL1|OL2|1.74075|EOL2|OH1|256|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.613|435.165|1.484|140.024|AH-2.5|3.708|349.847|1.484|140.024|AH-2|3.708|349.847|1.603|151.21|AH-1.5|3.13|295.274|1.603|151.21||AH1.5|2.557|232.425|1.931|175.514|AH2|2.557|232.425|2.082|189.272|AH2.5|2.332|212.018|2.082|189.272|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91011|6|1.54|6|EK-1.5||K21|6.97932|1|4.67499|6|EK21||K1.5|1.73561|6|2.7974|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/coulibaly-eliakim-martineau-matteo-CxTmf06q/#ah;2;1.50;2","1.5","2.0","1.83","1.95","1.75","","","","","2.0","1.83","","","","","","",""
"CSM","0000004","20240910|121237","20240909_2002004_079634_035323","R04_1_FRA_Rennes Challenger","Coulibaly","Martineau","|K|0.390822|EK|G||OL1|2.7264|EOL1|OL2|1.74075|EOL2|OH1|256|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.613|435.165|1.484|140.024|AH-2.5|3.708|349.847|1.484|140.024|AH-2|3.708|349.847|1.603|151.21|AH-1.5|3.13|295.274|1.603|151.21||AH1.5|2.557|232.425|1.931|175.514|AH2|2.557|232.425|2.082|189.272|AH2.5|2.332|212.018|2.082|189.272|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91011|6|1.54|6|EK-1.5||K21|6.97932|1|4.67499|6|EK21||K1.5|1.73561|6|2.7974|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/coulibaly-eliakim-martineau-matteo-CxTmf06q/#ah;2;1.50;1","1.5","1.55","2.49","1.52","2.37","","","","","1.55","2.49","","","","","","",""
"CSM","0000004","20240910|121235","20240909_2002004_079634_035323","R04_1_FRA_Rennes Challenger","Coulibaly","Martineau","|K|0.390822|EK|G||OL1|2.7264|EOL1|OL2|1.74075|EOL2|OH1|256|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.613|435.165|1.484|140.024|AH-2.5|3.708|349.847|1.484|140.024|AH-2|3.708|349.847|1.603|151.21|AH-1.5|3.13|295.274|1.603|151.21||AH1.5|2.557|232.425|1.931|175.514|AH2|2.557|232.425|2.082|189.272|AH2.5|2.332|212.018|2.082|189.272|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91011|6|1.54|6|EK-1.5||K21|6.97932|1|4.67499|6|EK21||K1.5|1.73561|6|2.7974|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/coulibaly-eliakim-martineau-matteo-CxTmf06q/#ah;2;-1.50;1","-1.5","3.7","1.29","3.57","1.25","","","","","3.7","1.29","","","","","","",""
"CSM","0000004","20240910|121226","20240909_2002004_079634_035323","R04_1_FRA_Rennes Challenger","Coulibaly","Martineau","|K|0.390822|EK|G||OL1|2.7264|EOL1|OL2|1.74075|EOL2|OH1|256|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.613|435.165|1.484|140.024|AH-2.5|3.708|349.847|1.484|140.024|AH-2|3.708|349.847|1.603|151.21|AH-1.5|3.13|295.274|1.603|151.21||AH1.5|2.557|232.425|1.931|175.514|AH2|2.557|232.425|2.082|189.272|AH2.5|2.332|212.018|2.082|189.272|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91011|6|1.54|6|EK-1.5||K21|6.97932|1|4.67499|6|EK21||K1.5|1.73561|6|2.7974|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/rennes-challenger-men/coulibaly-eliakim-martineau-matteo-CxTmf06q/","","2.23","1.67","2.2","1.6","","","2.32","1.55","2.39","1.67","","","","","","",""
"CSM","0000005","20240910|121252","20240909_2002104_027082_029906","R04_1_USA_Las Vegas Challenger","Altamirano","Ficovich","|K|0.248514|EK|G||OL1|4.29195|EOL1|OL2|1.4137|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.4733|ENAOL1|NAOL2|1.4137|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.363|1166.28|1.219|115.042|AH-2.5|8.107|764.802|1.219|115.042|AH-2|8.107|764.802|1.265|119.315|AH-1.5|6.548|617.722|1.265|119.315||AH1.5|4.345|394.982|1.473|133.9|AH2|4.345|394.982|1.588|144.371|AH2.5|3.579|325.371|1.588|144.371|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.94111|1|1.54|6|EK-1.5||K21|8.96477|1|4.25256|6|EK21||K1.5|2.18347|6|2.14448|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/altamirano-collin-ficovich-juan-pablo-xIHbnRQe/#ah;2;5.50;2","5.5","1.49","2.67","1.44","2.59","","","","","1.49","2.67","","","","","","",""
"CSM","0000005","20240910|121250","20240909_2002104_027082_029906","R04_1_USA_Las Vegas Challenger","Altamirano","Ficovich","|K|0.248514|EK|G||OL1|4.29195|EOL1|OL2|1.4137|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.4733|ENAOL1|NAOL2|1.4137|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.363|1166.28|1.219|115.042|AH-2.5|8.107|764.802|1.219|115.042|AH-2|8.107|764.802|1.265|119.315|AH-1.5|6.548|617.722|1.265|119.315||AH1.5|4.345|394.982|1.473|133.9|AH2|4.345|394.982|1.588|144.371|AH2.5|3.579|325.371|1.588|144.371|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.94111|1|1.54|6|EK-1.5||K21|8.96477|1|4.25256|6|EK21||K1.5|2.18347|6|2.14448|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/altamirano-collin-ficovich-juan-pablo-xIHbnRQe/#ah;2;4.50;2","4.5","1.83","2.0","1.76","1.94","","","","","1.83","2.0","","","","","","",""
"CSM","0000005","20240910|121256","20240909_2002104_027082_029906","R04_1_USA_Las Vegas Challenger","Altamirano","Ficovich","|K|0.248514|EK|G||OL1|4.29195|EOL1|OL2|1.4137|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.4733|ENAOL1|NAOL2|1.4137|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.363|1166.28|1.219|115.042|AH-2.5|8.107|764.802|1.219|115.042|AH-2|8.107|764.802|1.265|119.315|AH-1.5|6.548|617.722|1.265|119.315||AH1.5|4.345|394.982|1.473|133.9|AH2|4.345|394.982|1.588|144.371|AH2.5|3.579|325.371|1.588|144.371|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.94111|1|1.54|6|EK-1.5||K21|8.96477|1|4.25256|6|EK21||K1.5|2.18347|6|2.14448|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/altamirano-collin-ficovich-juan-pablo-xIHbnRQe/#ah;2;1.50;1","1.5","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"CSM","0000005","20240910|121254","20240909_2002104_027082_029906","R04_1_USA_Las Vegas Challenger","Altamirano","Ficovich","|K|0.248514|EK|G||OL1|4.29195|EOL1|OL2|1.4137|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.4733|ENAOL1|NAOL2|1.4137|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.363|1166.28|1.219|115.042|AH-2.5|8.107|764.802|1.219|115.042|AH-2|8.107|764.802|1.265|119.315|AH-1.5|6.548|617.722|1.265|119.315||AH1.5|4.345|394.982|1.473|133.9|AH2|4.345|394.982|1.588|144.371|AH2.5|3.579|325.371|1.588|144.371|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.94111|1|1.54|6|EK-1.5||K21|8.96477|1|4.25256|6|EK21||K1.5|2.18347|6|2.14448|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/altamirano-collin-ficovich-juan-pablo-xIHbnRQe/#ah;2;-1.50;1","-1.5","","","6.15","1.09","","","","","6.15","1.09","","","","","","",""
"CSM","0000005","20240910|121243","20240909_2002104_027082_029906","R04_1_USA_Las Vegas Challenger","Altamirano","Ficovich","|K|0.248514|EK|G||OL1|4.29195|EOL1|OL2|1.4137|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA||NAOL1|4.4733|ENAOL1|NAOL2|1.4137|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.363|1166.28|1.219|115.042|AH-2.5|8.107|764.802|1.219|115.042|AH-2|8.107|764.802|1.265|119.315|AH-1.5|6.548|617.722|1.265|119.315||AH1.5|4.345|394.982|1.473|133.9|AH2|4.345|394.982|1.588|144.371|AH2.5|3.579|325.371|1.588|144.371|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.94111|1|1.54|6|EK-1.5||K21|8.96477|1|4.25256|6|EK21||K1.5|2.18347|6|2.14448|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/altamirano-collin-ficovich-juan-pablo-xIHbnRQe/","","","","3.3","1.28","","","3.2","1.33","3.57","1.33","","","","","","",""
"CSM","0000006","20240910|121307","20240909_2002104_047566_060951","R04_1_USA_Las Vegas Challenger","Holt","Maloney","|K|0.768295|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.877|177.117|1000|1000|AH-2.5|1.604|151.319|1000|1000|AH-2|1.604|151.319|1000|1000|AH-1.5|1.451|136.889|1000|1000||AH1.5|1.348|122.573|1000|1000|AH2|1.348|122.573|1000|1000|AH2.5|1.337|121.572|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22827|6|2.09632|6|EK-1.5||K21|3.70438|6|9.57214|1|EK21||K1.5|1.54|6|10.169|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/holt-brandon-maloney-patrick-G2Tklmdq/#ah;2;-3.50;2","-3.5","1.87","1.95","1.79","1.91","","","","","1.87","1.95","","","","","","",""
"CSM","0000006","20240910|121309","20240909_2002104_047566_060951","R04_1_USA_Las Vegas Challenger","Holt","Maloney","|K|0.768295|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.877|177.117|1000|1000|AH-2.5|1.604|151.319|1000|1000|AH-2|1.604|151.319|1000|1000|AH-1.5|1.451|136.889|1000|1000||AH1.5|1.348|122.573|1000|1000|AH2|1.348|122.573|1000|1000|AH2.5|1.337|121.572|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22827|6|2.09632|6|EK-1.5||K21|3.70438|6|9.57214|1|EK21||K1.5|1.54|6|10.169|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/holt-brandon-maloney-patrick-G2Tklmdq/#ah;2;-4.50;2","-4.5","2.33","1.62","2.2","1.6","","","","","2.33","1.62","","","","","","",""
"CSM","0000006","20240910|121314","20240909_2002104_047566_060951","R04_1_USA_Las Vegas Challenger","Holt","Maloney","|K|0.768295|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.877|177.117|1000|1000|AH-2.5|1.604|151.319|1000|1000|AH-2|1.604|151.319|1000|1000|AH-1.5|1.451|136.889|1000|1000||AH1.5|1.348|122.573|1000|1000|AH2|1.348|122.573|1000|1000|AH2.5|1.337|121.572|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22827|6|2.09632|6|EK-1.5||K21|3.70438|6|9.57214|1|EK21||K1.5|1.54|6|10.169|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/holt-brandon-maloney-patrick-G2Tklmdq/#ah;2;1.50;1","1.5","1.14","5.86","1.12","5.35","","","","","1.14","5.86","","","","","","",""
"CSM","0000006","20240910|121312","20240909_2002104_047566_060951","R04_1_USA_Las Vegas Challenger","Holt","Maloney","|K|0.768295|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.877|177.117|1000|1000|AH-2.5|1.604|151.319|1000|1000|AH-2|1.604|151.319|1000|1000|AH-1.5|1.451|136.889|1000|1000||AH1.5|1.348|122.573|1000|1000|AH2|1.348|122.573|1000|1000|AH2.5|1.337|121.572|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22827|6|2.09632|6|EK-1.5||K21|3.70438|6|9.57214|1|EK21||K1.5|1.54|6|10.169|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/holt-brandon-maloney-patrick-G2Tklmdq/#ah;2;-1.50;1","-1.5","2.04","1.79","1.94","1.76","","","","","2.04","1.79","","","","","","",""
"CSM","0000006","20240910|121301","20240909_2002104_047566_060951","R04_1_USA_Las Vegas Challenger","Holt","Maloney","|K|0.768295|EK|G||OL1|1.38205|EOL1|OL2|4.6008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.38205|ENAOL1|NAOL2|4.7952|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.877|177.117|1000|1000|AH-2.5|1.604|151.319|1000|1000|AH-2|1.604|151.319|1000|1000|AH-1.5|1.451|136.889|1000|1000||AH1.5|1.348|122.573|1000|1000|AH2|1.348|122.573|1000|1000|AH2.5|1.337|121.572|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.22827|6|2.09632|6|EK-1.5||K21|3.70438|6|9.57214|1|EK21||K1.5|1.54|6|10.169|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/las-vegas-challenger-men/holt-brandon-maloney-patrick-G2Tklmdq/","","1.43","2.85","1.4","2.7","","","1.37","3.0","1.43","3.0","","","","","","",""
