"FSM","0000021","20260327|082727","20260323_2157909_089700_079692","R09_0_ITA_M15 Altamura","Nagel","Pecci","|K|0.488215|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-pecci-alessandro-0dFyfvR6/#ah;2;-0.50;2","-0.5","","","","","","","","","1.78","1.92","","","","","","",""
"FSM","0000021","20260327|082726","20260323_2157909_089700_079692","R09_0_ITA_M15 Altamura","Nagel","Pecci","|K|0.488215|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-pecci-alessandro-0dFyfvR6/#ah;2;-1.00;2","-1.0","","","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000021","20260327|082732","20260323_2157909_089700_079692","R09_0_ITA_M15 Altamura","Nagel","Pecci","|K|0.488215|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-pecci-alessandro-0dFyfvR6/#ah;2;1.50;1","1.5","","","","","","","","","1.3","3.27","","","","","","",""
"FSM","0000021","20260327|082730","20260323_2157909_089700_079692","R09_0_ITA_M15 Altamura","Nagel","Pecci","|K|0.488215|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-pecci-alessandro-0dFyfvR6/#ah;2;-1.50;1","-1.5","","","","","","","","","2.61","1.44","","","","","","",""
"FSM","0000021","20260327|082718","20260323_2157909_089700_079692","R09_0_ITA_M15 Altamura","Nagel","Pecci","|K|0.488215|EK|G||OL1|2.15455|EOL1|OL2|2.09916|EOL2|OH1|3.075|EOH1|OH2|196|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/nagel-arthur-pecci-alessandro-0dFyfvR6/","","","","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000022","20260327|082748","20260323_2157909_038587_086692","R09_0_ITA_M15 Altamura","Parizzia","Donald","|K|0.361466|EK|G||OL1|2.91127|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/parizzia-nicolas-donald-matthew-KIDLcMRs/#ah;2;3.50;2","3.5","","","","","","","","","1.64","2.16","","","","","","",""
"FSM","0000022","20260327|082750","20260323_2157909_038587_086692","R09_0_ITA_M15 Altamura","Parizzia","Donald","|K|0.361466|EK|G||OL1|2.91127|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/parizzia-nicolas-donald-matthew-KIDLcMRs/#ah;2;1.00;2","1.0","","","","","","","","","2.15","1.62","","","","","","",""
"FSM","0000022","20260327|082753","20260323_2157909_038587_086692","R09_0_ITA_M15 Altamura","Parizzia","Donald","|K|0.361466|EK|G||OL1|2.91127|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/parizzia-nicolas-donald-matthew-KIDLcMRs/#ah;2;1.50;1","1.5","","","","","","","","","1.56","2.32","","","","","","",""
"FSM","0000022","20260327|082751","20260323_2157909_038587_086692","R09_0_ITA_M15 Altamura","Parizzia","Donald","|K|0.361466|EK|G||OL1|2.91127|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/parizzia-nicolas-donald-matthew-KIDLcMRs/#ah;2;-1.50;1","-1.5","","","","","","","","","3.74","1.24","","","","","","",""
"FSM","0000022","20260327|082740","20260323_2157909_038587_086692","R09_0_ITA_M15 Altamura","Parizzia","Donald","|K|0.361466|EK|G||OL1|2.91127|EOL1|OL2|1.68147|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/parizzia-nicolas-donald-matthew-KIDLcMRs/","","","","","","","","","","2.34","1.54","","","","","","",""
"FSM","0000023","20260327|082809","20260323_2157609_044573_079683","R09_0_TUN_M15 Monastir","Alkaya","Hurrion","|K|0.812971|EK|G||OL1|1.32804|EOL1|OL2|5.62285|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hurrion-millen-0AbgPORh/#ah;2;-5.00;2","-5.0","","","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000023","20260327|082807","20260323_2157609_044573_079683","R09_0_TUN_M15 Monastir","Alkaya","Hurrion","|K|0.812971|EK|G||OL1|1.32804|EOL1|OL2|5.62285|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hurrion-millen-0AbgPORh/#ah;2;-5.50;2","-5.5","","","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000023","20260327|082812","20260323_2157609_044573_079683","R09_0_TUN_M15 Monastir","Alkaya","Hurrion","|K|0.812971|EK|G||OL1|1.32804|EOL1|OL2|5.62285|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hurrion-millen-0AbgPORh/#ah;2;1.50;1","1.5","","","","","","","","","1.08","7.09","","","","","","",""
"FSM","0000023","20260327|082810","20260323_2157609_044573_079683","R09_0_TUN_M15 Monastir","Alkaya","Hurrion","|K|0.812971|EK|G||OL1|1.32804|EOL1|OL2|5.62285|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hurrion-millen-0AbgPORh/#ah;2;-1.50;1","-1.5","","","","","","","","","1.54","2.37","","","","","","",""
"FSM","0000023","20260327|082801","20260323_2157609_044573_079683","R09_0_TUN_M15 Monastir","Alkaya","Hurrion","|K|0.812971|EK|G||OL1|1.32804|EOL1|OL2|5.62285|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hurrion-millen-0AbgPORh/","","","","","","","","","","1.18","4.68","","","","","","",""
"FSM","0000024","20260327|082828","20260323_2157609_088213_057038","R09_0_TUN_M15 Monastir","Poulsen Brostrom","Echeverria","|K|0.265526|EK|G||OL1|3.96227|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/poulsen-oskar-brostrom-echeverria-john-xYKy7sCO/#ah;2;4.50;2","4.5","","","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000024","20260327|082827","20260323_2157609_088213_057038","R09_0_TUN_M15 Monastir","Poulsen Brostrom","Echeverria","|K|0.265526|EK|G||OL1|3.96227|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/poulsen-oskar-brostrom-echeverria-john-xYKy7sCO/#ah;2;4.00;2","4.0","","","","","","","","","1.96","1.75","","","","","","",""
"FSM","0000024","20260327|082832","20260323_2157609_088213_057038","R09_0_TUN_M15 Monastir","Poulsen Brostrom","Echeverria","|K|0.265526|EK|G||OL1|3.96227|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/poulsen-oskar-brostrom-echeverria-john-xYKy7sCO/#ah;2;1.50;1","1.5","","","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000024","20260327|082830","20260323_2157609_088213_057038","R09_0_TUN_M15 Monastir","Poulsen Brostrom","Echeverria","|K|0.265526|EK|G||OL1|3.96227|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/poulsen-oskar-brostrom-echeverria-john-xYKy7sCO/#ah;2;-1.50;1","-1.5","","","","","","","","","5.19","1.14","","","","","","",""
"FSM","0000024","20260327|082821","20260323_2157609_088213_057038","R09_0_TUN_M15 Monastir","Poulsen Brostrom","Echeverria","|K|0.265526|EK|G||OL1|3.96227|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/poulsen-oskar-brostrom-echeverria-john-xYKy7sCO/","","","","","","","","","","3.35","1.29","","","","","","",""
