"FSM","0000010","20250722|085514","20250721_2087604_094535_095593","R04_0_ESP_M25 Denia","Fita Juan","Bennani","|K|0.118171|EK|G||OL1|8.58011|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/fita-juan-sergi-bennani-reda-nqFkHw63/#ah;2;4.50;2","4.5","2.06","1.71","","","","","","","2.06","1.71","","","","","","",""
"FSM","0000010","20250722|085517","20250721_2087604_094535_095593","R04_0_ESP_M25 Denia","Fita Juan","Bennani","|K|0.118171|EK|G||OL1|8.58011|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/fita-juan-sergi-bennani-reda-nqFkHw63/#ah;2;1.50;1","1.5","2.18","1.64","","","","","","","2.18","1.64","","","","","","",""
"FSM","0000010","20250722|085516","20250721_2087604_094535_095593","R04_0_ESP_M25 Denia","Fita Juan","Bennani","|K|0.118171|EK|G||OL1|8.58011|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/fita-juan-sergi-bennani-reda-nqFkHw63/#ah;2;-1.50;1","-1.5","6.17","1.1","","","","","","","6.17","1.1","","","","","","",""
"FSM","0000010","20250722|085505","20250721_2087604_094535_095593","R04_0_ESP_M25 Denia","Fita Juan","Bennani","|K|0.118171|EK|G||OL1|8.58011|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/fita-juan-sergi-bennani-reda-nqFkHw63/","","3.62","1.26","","","","","3.6","1.25","3.6","1.25","","","","","","",""
"FSM","0000011","20250722|085527","20250721_2087604_042963_015000","R04_0_ESP_M25 Denia","Sanchez Jover","Gutierrez","|K|0.750925|EK|G||OL1|1.4338|EOL1|OL2|4.07226|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/sanchez-jover-carlos-gutierrez-oscar-jose-jyC6De5S/#ah;2;-4.00;2","-4.0","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
"FSM","0000011","20250722|085526","20250721_2087604_042963_015000","R04_0_ESP_M25 Denia","Sanchez Jover","Gutierrez","|K|0.750925|EK|G||OL1|1.4338|EOL1|OL2|4.07226|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/sanchez-jover-carlos-gutierrez-oscar-jose-jyC6De5S/#ah;2;-4.50;2","-4.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000011","20250722|085530","20250721_2087604_042963_015000","R04_0_ESP_M25 Denia","Sanchez Jover","Gutierrez","|K|0.750925|EK|G||OL1|1.4338|EOL1|OL2|4.07226|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/sanchez-jover-carlos-gutierrez-oscar-jose-jyC6De5S/#ah;2;1.50;1","1.5","1.11","5.9","","","","","","","1.11","5.9","","","","","","",""
"FSM","0000011","20250722|085528","20250721_2087604_042963_015000","R04_0_ESP_M25 Denia","Sanchez Jover","Gutierrez","|K|0.750925|EK|G||OL1|1.4338|EOL1|OL2|4.07226|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/sanchez-jover-carlos-gutierrez-oscar-jose-jyC6De5S/#ah;2;-1.50;1","-1.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000011","20250722|085521","20250721_2087604_042963_015000","R04_0_ESP_M25 Denia","Sanchez Jover","Gutierrez","|K|0.750925|EK|G||OL1|1.4338|EOL1|OL2|4.07226|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/sanchez-jover-carlos-gutierrez-oscar-jose-jyC6De5S/","","1.28","3.42","","","","","1.27","3.4","1.27","3.4","","","","","","",""
"FSM","0000012","20250722|085542","20250721_2087604_062404_068299","R04_0_ESP_M25 Denia","Mccormick","Hernandez","|K|0.81294|EK|G||OL1|1.3268|EOL1|OL2|5.41955|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/mccormick-tristan-hernandez-carles-0UP2dInR/#ah;2;1.50;1","1.5","1.08","6.79","","","","","","","1.08","6.79","","","","","","",""
"FSM","0000012","20250722|085541","20250721_2087604_062404_068299","R04_0_ESP_M25 Denia","Mccormick","Hernandez","|K|0.81294|EK|G||OL1|1.3268|EOL1|OL2|5.41955|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/mccormick-tristan-hernandez-carles-0UP2dInR/#ah;2;-1.50;1","-1.5","1.56","2.31","","","","","","","1.56","2.31","","","","","","",""
"FSM","0000012","20250722|085533","20250721_2087604_062404_068299","R04_0_ESP_M25 Denia","Mccormick","Hernandez","|K|0.81294|EK|G||OL1|1.3268|EOL1|OL2|5.41955|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/mccormick-tristan-hernandez-carles-0UP2dInR/","","1.2","4.14","","","","","","","1.15","3.97","","","","","","",""
