"FSM","0000042","20260325|083501","20260323_2157904_101156_086070","R04_0_ITA_M15 Altamura","Thomas","Rossi","|K|0.385666|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/thomas-flynn-rossi-leonardo-dQeGbkMs/#ah;2;2.00;2","2.0","","","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000042","20260325|083500","20260323_2157904_101156_086070","R04_0_ITA_M15 Altamura","Thomas","Rossi","|K|0.385666|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/thomas-flynn-rossi-leonardo-dQeGbkMs/#ah;2;0.50;2","0.5","","","","","","","","","1.89","1.84","","","","","","",""
"FSM","0000042","20260325|083505","20260323_2157904_101156_086070","R04_0_ITA_M15 Altamura","Thomas","Rossi","|K|0.385666|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/thomas-flynn-rossi-leonardo-dQeGbkMs/#ah;2;1.50;1","1.5","","","","","","","","","1.43","2.69","","","","","","",""
"FSM","0000042","20260325|083504","20260323_2157904_101156_086070","R04_0_ITA_M15 Altamura","Thomas","Rossi","|K|0.385666|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/thomas-flynn-rossi-leonardo-dQeGbkMs/#ah;2;-1.50;1","-1.5","","","","","","","","","3.0","1.34","","","","","","",""
"FSM","0000042","20260325|083451","20260323_2157904_101156_086070","R04_0_ITA_M15 Altamura","Thomas","Rossi","|K|0.385666|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/thomas-flynn-rossi-leonardo-dQeGbkMs/","","","","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000043","20260325|083505","20260323_2157705_057721_050250","R05_0_JPN_M15 Tsukuba","Hazawa","Kikuchi","|K|0.461183|EK|G||OL1|2.28067|EOL1|OL2|1.99206|EOL2|OH1|3.255|EOH1|OH2|186|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000044","20260325|083523","20260323_2157604_044573_077835","R04_0_TUN_M15 Monastir","Alkaya","Hallquist Lithen","|K|0.899634|EK|G||OL1|1.19952|EOL1|OL2|10.4785|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hallquist-lithen-john-jghV07I0/#ah;2;-6.00;2","-6.0","","","","","","","","","1.88","1.93","","","","","","",""
"FSM","0000044","20260325|083521","20260323_2157604_044573_077835","R04_0_TUN_M15 Monastir","Alkaya","Hallquist Lithen","|K|0.899634|EK|G||OL1|1.19952|EOL1|OL2|10.4785|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hallquist-lithen-john-jghV07I0/#ah;2;-6.50;2","-6.5","","","","","","","","","2.01","1.7","","","","","","",""
"FSM","0000044","20260325|083526","20260323_2157604_044573_077835","R04_0_TUN_M15 Monastir","Alkaya","Hallquist Lithen","|K|0.899634|EK|G||OL1|1.19952|EOL1|OL2|10.4785|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hallquist-lithen-john-jghV07I0/#ah;2;1.50;1","1.5","","","","","","","","","1.04","8.1","","","","","","",""
"FSM","0000044","20260325|083524","20260323_2157604_044573_077835","R04_0_TUN_M15 Monastir","Alkaya","Hallquist Lithen","|K|0.899634|EK|G||OL1|1.19952|EOL1|OL2|10.4785|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hallquist-lithen-john-jghV07I0/#ah;2;-1.50;1","-1.5","","","","","","","","","1.39","2.72","","","","","","",""
"FSM","0000044","20260325|083514","20260323_2157604_044573_077835","R04_0_TUN_M15 Monastir","Alkaya","Hallquist Lithen","|K|0.899634|EK|G||OL1|1.19952|EOL1|OL2|10.4785|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hallquist-lithen-john-jghV07I0/","","","","","","","","","","1.12","5.74","","","","","","",""
"FSM","0000045","20260325|083541","20260323_2157604_079688_079683","R04_0_TUN_M15 Monastir","Gannon","Hurrion","|K|0.222703|EK|G||OL1|4.7295|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/gannon-conor-hurrion-millen-r7oHTdh4/#ah;2;5.50;2","5.5","","","","","","","","","1.52","2.54","","","","","","",""
"FSM","0000045","20260325|083540","20260323_2157604_079688_079683","R04_0_TUN_M15 Monastir","Gannon","Hurrion","|K|0.222703|EK|G||OL1|4.7295|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/gannon-conor-hurrion-millen-r7oHTdh4/#ah;2;4.50;2","4.5","","","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000045","20260325|083545","20260323_2157604_079688_079683","R04_0_TUN_M15 Monastir","Gannon","Hurrion","|K|0.222703|EK|G||OL1|4.7295|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/gannon-conor-hurrion-millen-r7oHTdh4/#ah;2;1.50;1","1.5","","","","","","","","","1.97","1.77","","","","","","",""
"FSM","0000045","20260325|083543","20260323_2157604_079688_079683","R04_0_TUN_M15 Monastir","Gannon","Hurrion","|K|0.222703|EK|G||OL1|4.7295|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/gannon-conor-hurrion-millen-r7oHTdh4/#ah;2;-1.50;1","-1.5","","","","","","","","","5.03","1.15","","","","","","",""
"FSM","0000045","20260325|083534","20260323_2157604_079688_079683","R04_0_TUN_M15 Monastir","Gannon","Hurrion","|K|0.222703|EK|G||OL1|4.7295|EOL1|OL2|1.38159|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/gannon-conor-hurrion-millen-r7oHTdh4/","","","","","","","","","","3.22","1.31","","","","","","",""
