"CSV","0000033","20260327|083138","20260323_1688409_072906_060939","R09_1_ARG_W35 Junin","Giovannini","Reasco Gonzalez","|K|0.933882|EK|G||OL1|1.3|EOL1|OL2|15.4326|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-reasco-gonzalez-mell-elizabeth-C29UuP23/#ah;2;-6.50;2","-6.5","","","","","","","","","1.76","1.97","","","","","","",""
"CSV","0000033","20260327|083140","20260323_1688409_072906_060939","R09_1_ARG_W35 Junin","Giovannini","Reasco Gonzalez","|K|0.933882|EK|G||OL1|1.3|EOL1|OL2|15.4326|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-reasco-gonzalez-mell-elizabeth-C29UuP23/#ah;2;-7.00;2","-7.0","","","","","","","","","2.04","1.69","","","","","","",""
"CSV","0000033","20260327|083141","20260323_1688409_072906_060939","R09_1_ARG_W35 Junin","Giovannini","Reasco Gonzalez","|K|0.933882|EK|G||OL1|1.3|EOL1|OL2|15.4326|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-reasco-gonzalez-mell-elizabeth-C29UuP23/#ah;2;-1.50;1","-1.5","","","","","","","","","1.3","3.14","","","","","","",""
"CSV","0000033","20260327|083130","20260323_1688409_072906_060939","R09_1_ARG_W35 Junin","Giovannini","Reasco Gonzalez","|K|0.933882|EK|G||OL1|1.3|EOL1|OL2|15.4326|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-reasco-gonzalez-mell-elizabeth-C29UuP23/","","","","","","","","","","1.04","9.32","","","","","","",""
"CSV","0000034","20260327|083201","20260323_1688409_042068_051486","R09_1_ARG_W35 Junin","Urrutia","Fullana","|K|0.566802|EK|G||OL1|1.88682|EOL1|OL2|2.3562|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/urrutia-maria-florencia-fullana-luiza-t0Yyyyqe/#ah;2;0.50;2","0.5","","","","","","","","","1.65","2.08","","","","","","",""
"CSV","0000034","20260327|083205","20260323_1688409_042068_051486","R09_1_ARG_W35 Junin","Urrutia","Fullana","|K|0.566802|EK|G||OL1|1.88682|EOL1|OL2|2.3562|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/urrutia-maria-florencia-fullana-luiza-t0Yyyyqe/#ah;2;1.50;1","1.5","","","","","","","","","1.32","3.14","","","","","","",""
"CSV","0000034","20260327|083203","20260323_1688409_042068_051486","R09_1_ARG_W35 Junin","Urrutia","Fullana","|K|0.566802|EK|G||OL1|1.88682|EOL1|OL2|2.3562|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/urrutia-maria-florencia-fullana-luiza-t0Yyyyqe/#ah;2;-1.50;1","-1.5","","","","","","","","","2.64","1.44","","","","","","",""
"CSV","0000034","20260327|083151","20260323_1688409_042068_051486","R09_1_ARG_W35 Junin","Urrutia","Fullana","|K|0.566802|EK|G||OL1|1.88682|EOL1|OL2|2.3562|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/urrutia-maria-florencia-fullana-luiza-t0Yyyyqe/","","","","","","","","","","1.67","2.03","","","","","","",""
"CSV","0000035","20260327|083222","20260323_1688110_063359_031727","R10_1_FRA_W50 Croissy-Beaubourg","Monnot","Gao","|K|0.368085|EK|G||OL1|2.7744|EOL1|OL2|1.69494|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-gao-xinyu-MZcYdjzI/#ah;2;3.50;2","3.5","","","","","","","","","1.83","1.88","","","","","","",""
"CSV","0000035","20260327|083221","20260323_1688110_063359_031727","R10_1_FRA_W50 Croissy-Beaubourg","Monnot","Gao","|K|0.368085|EK|G||OL1|2.7744|EOL1|OL2|1.69494|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-gao-xinyu-MZcYdjzI/#ah;2;3.00;2","3.0","","","","","","","","","1.94","1.77","","","","","","",""
"CSV","0000035","20260327|083226","20260323_1688110_063359_031727","R10_1_FRA_W50 Croissy-Beaubourg","Monnot","Gao","|K|0.368085|EK|G||OL1|2.7744|EOL1|OL2|1.69494|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-gao-xinyu-MZcYdjzI/#ah;2;1.50;1","1.5","","","","","","","","","1.61","2.2","","","","","","",""
"CSV","0000035","20260327|083224","20260323_1688110_063359_031727","R10_1_FRA_W50 Croissy-Beaubourg","Monnot","Gao","|K|0.368085|EK|G||OL1|2.7744|EOL1|OL2|1.69494|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-gao-xinyu-MZcYdjzI/#ah;2;-1.50;1","-1.5","","","","","","","","","4.09","1.2","","","","","","",""
"CSV","0000035","20260327|083213","20260323_1688110_063359_031727","R10_1_FRA_W50 Croissy-Beaubourg","Monnot","Gao","|K|0.368085|EK|G||OL1|2.7744|EOL1|OL2|1.69494|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/monnot-amandine-gao-xinyu-MZcYdjzI/","","","","","","","","","","2.53","1.47","","","","","","",""
"CSV","0000036","20260327|083243","20260323_1688110_016947_078164","R10_1_FRA_W50 Croissy-Beaubourg","Tan","Valdmannova","|K|0.409725|EK|G||OL1|2.499|EOL1|OL2|1.8122|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/tan-harmony-valdmannova-vendula-2ZnAh2n9/#ah;2;2.50;2","2.5","","","","","","","","","1.78","1.92","","","","","","",""
"CSV","0000036","20260327|083241","20260323_1688110_016947_078164","R10_1_FRA_W50 Croissy-Beaubourg","Tan","Valdmannova","|K|0.409725|EK|G||OL1|2.499|EOL1|OL2|1.8122|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/tan-harmony-valdmannova-vendula-2ZnAh2n9/#ah;2;2.00;2","2.0","","","","","","","","","1.86","1.86","","","","","","",""
"CSV","0000036","20260327|083246","20260323_1688110_016947_078164","R10_1_FRA_W50 Croissy-Beaubourg","Tan","Valdmannova","|K|0.409725|EK|G||OL1|2.499|EOL1|OL2|1.8122|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/tan-harmony-valdmannova-vendula-2ZnAh2n9/#ah;2;1.50;1","1.5","","","","","","","","","1.46","2.56","","","","","","",""
"CSV","0000036","20260327|083244","20260323_1688110_016947_078164","R10_1_FRA_W50 Croissy-Beaubourg","Tan","Valdmannova","|K|0.409725|EK|G||OL1|2.499|EOL1|OL2|1.8122|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/tan-harmony-valdmannova-vendula-2ZnAh2n9/#ah;2;-1.50;1","-1.5","","","","","","","","","3.34","1.28","","","","","","",""
"CSV","0000036","20260327|083235","20260323_1688110_016947_078164","R10_1_FRA_W50 Croissy-Beaubourg","Tan","Valdmannova","|K|0.409725|EK|G||OL1|2.499|EOL1|OL2|1.8122|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-women-singles-w50-croissy-beaubourg/tan-harmony-valdmannova-vendula-2ZnAh2n9/","","","","","","","","","","2.13","1.62","","","","","","",""
