"FSM","0000027","20260312|084821","20260309_2154905_109920_034829","R05_0_ARG_M15 La Plata","Zarate","Otegui","|K|0.599255|EK|G||OL1|1.78857|EOL1|OL2|2.6275|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/zarate-carlos-maria-otegui-juan-bautista-SA1wDTUI/#ah;2;-2.50;2","-2.5","","","","","","","","","1.71","2.02","","","","","","",""
"FSM","0000027","20260312|084823","20260309_2154905_109920_034829","R05_0_ARG_M15 La Plata","Zarate","Otegui","|K|0.599255|EK|G||OL1|1.78857|EOL1|OL2|2.6275|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/zarate-carlos-maria-otegui-juan-bautista-SA1wDTUI/#ah;2;-3.50;2","-3.5","","","","","","","","","1.91","1.79","","","","","","",""
"FSM","0000027","20260312|084826","20260309_2154905_109920_034829","R05_0_ARG_M15 La Plata","Zarate","Otegui","|K|0.599255|EK|G||OL1|1.78857|EOL1|OL2|2.6275|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/zarate-carlos-maria-otegui-juan-bautista-SA1wDTUI/#ah;2;1.50;1","1.5","","","","","","","","","1.21","3.92","","","","","","",""
"FSM","0000027","20260312|084824","20260309_2154905_109920_034829","R05_0_ARG_M15 La Plata","Zarate","Otegui","|K|0.599255|EK|G||OL1|1.78857|EOL1|OL2|2.6275|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/zarate-carlos-maria-otegui-juan-bautista-SA1wDTUI/#ah;2;-1.50;1","-1.5","","","","","","","","","2.22","1.59","","","","","","",""
"FSM","0000027","20260312|084815","20260309_2154905_109920_034829","R05_0_ARG_M15 La Plata","Zarate","Otegui","|K|0.599255|EK|G||OL1|1.78857|EOL1|OL2|2.6275|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-men-singles-m15-la-plata/zarate-carlos-maria-otegui-juan-bautista-SA1wDTUI/","","","","","","","","","","1.43","2.56","","","","","","",""
"FSM","0000028","20260312|084841","20260309_2154405_064915_040177","R05_0_CAN_M15 Montreal","Fenty","Peck","|K|0.930426|EK|G||OL1|1.19|EOL1|OL2|15.1134|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-peck-joshua-dGUlxkNj/#ah;2;-6.50;2","-6.5","","","","","","","","","1.96","1.76","","","","","","",""
"FSM","0000028","20260312|084845","20260309_2154405_064915_040177","R05_0_CAN_M15 Montreal","Fenty","Peck","|K|0.930426|EK|G||OL1|1.19|EOL1|OL2|15.1134|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-peck-joshua-dGUlxkNj/#ah;2;1.50;1","1.5","","","","","","","","","1.01","10.7","","","","","","",""
"FSM","0000028","20260312|084844","20260309_2154405_064915_040177","R05_0_CAN_M15 Montreal","Fenty","Peck","|K|0.930426|EK|G||OL1|1.19|EOL1|OL2|15.1134|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-peck-joshua-dGUlxkNj/#ah;2;-1.50;1","-1.5","","","","","","","","","1.35","2.86","","","","","","",""
"FSM","0000028","20260312|084834","20260309_2154405_064915_040177","R05_0_CAN_M15 Montreal","Fenty","Peck","|K|0.930426|EK|G||OL1|1.19|EOL1|OL2|15.1134|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/fenty-andrew-peck-joshua-dGUlxkNj/","","","","","","","","","","1.07","7.83","","","","","","",""
"FSM","0000029","20260312|084900","20260309_2154405_031320_064258","R05_0_CAN_M15 Montreal","Flores","Tudorica","|K|0.470756|EK|G||OL1|2.23863|EOL1|OL2|2.02419|EOL2|OH1|3.195|EOH1|OH2|189|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/flores-jesse-tudorica-alvin-nicholas-dzLrbWqA/#ah;2;0.50;2","0.5","","","","","","","","","1.83","1.88","","","","","","",""
"FSM","0000029","20260312|084905","20260309_2154405_031320_064258","R05_0_CAN_M15 Montreal","Flores","Tudorica","|K|0.470756|EK|G||OL1|2.23863|EOL1|OL2|2.02419|EOL2|OH1|3.195|EOH1|OH2|189|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/flores-jesse-tudorica-alvin-nicholas-dzLrbWqA/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.75","","","","","","",""
"FSM","0000029","20260312|084904","20260309_2154405_031320_064258","R05_0_CAN_M15 Montreal","Flores","Tudorica","|K|0.470756|EK|G||OL1|2.23863|EOL1|OL2|2.02419|EOL2|OH1|3.195|EOH1|OH2|189|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/flores-jesse-tudorica-alvin-nicholas-dzLrbWqA/#ah;2;-1.50;1","-1.5","","","","","","","","","2.9","1.36","","","","","","",""
"FSM","0000029","20260312|084854","20260309_2154405_031320_064258","R05_0_CAN_M15 Montreal","Flores","Tudorica","|K|0.470756|EK|G||OL1|2.23863|EOL1|OL2|2.02419|EOL2|OH1|3.195|EOH1|OH2|189|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/flores-jesse-tudorica-alvin-nicholas-dzLrbWqA/","","","","","","","","","","1.83","1.83","","","","","","",""
"FSM","0000030","20260312|084905","20260309_2154405_029800_095691","R05_0_CAN_M15 Montreal","Kirchheimer","St-Hilaire","|K|0.867339|EK|G||OL1|1.24236|EOL1|OL2|7.92454|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
