"FSM","0000021","20250123|082025","20250120_2042305_079683_082262","R05_0_GER_M25 Nussloch","Hurrion","Paris","|K|0.274098|EK|G||OL1|3.69745|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/hurrion-millen-paris-tom-GGr6A2JN/#ah;2;1.50;1","1.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000021","20250123|082023","20250120_2042305_079683_082262","R05_0_GER_M25 Nussloch","Hurrion","Paris","|K|0.274098|EK|G||OL1|3.69745|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/hurrion-millen-paris-tom-GGr6A2JN/#ah;2;-1.50;1","-1.5","4.99","1.15","","","","","","","4.99","1.15","","","","","","",""
"FSM","0000021","20250123|082016","20250120_2042305_079683_082262","R05_0_GER_M25 Nussloch","Hurrion","Paris","|K|0.274098|EK|G||OL1|3.69745|EOL1|OL2|1.4766|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/hurrion-millen-paris-tom-GGr6A2JN/","","2.99","1.36","","","","","2.95","1.35","2.99","1.38","","","","","","",""
"FSM","0000022","20250123|082028","20250120_2042305_022428_036470","R05_0_GER_M25 Nussloch","Karlovskiy","Rosenkranz","|K|0.344646|EK|G||OL1|2.94783|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/karlovskiy-evgeny-rosenkranz-mats-S8aExzL6/","","","","","","","","","","2.52","1.49","","","","","","",""
"FSM","0000023","20250123|082049","20250120_2042505_045175_020655","R05_0_LUX_M25 Esch/Alzette","Knaff","Bourgue","|K|0.260621|EK|G||OL1|3.88992|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/knaff-alex-bourgue-mathias-6RrsG6kn/#ah;2;4.50;2","4.5","1.59","2.27","","","","","","","1.59","2.27","","","","","","",""
"FSM","0000023","20250123|082048","20250120_2042505_045175_020655","R05_0_LUX_M25 Esch/Alzette","Knaff","Bourgue","|K|0.260621|EK|G||OL1|3.88992|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/knaff-alex-bourgue-mathias-6RrsG6kn/#ah;2;3.50;2","3.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000023","20250123|082052","20250120_2042505_045175_020655","R05_0_LUX_M25 Esch/Alzette","Knaff","Bourgue","|K|0.260621|EK|G||OL1|3.88992|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/knaff-alex-bourgue-mathias-6RrsG6kn/#ah;2;1.50;1","1.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000023","20250123|082051","20250120_2042505_045175_020655","R05_0_LUX_M25 Esch/Alzette","Knaff","Bourgue","|K|0.260621|EK|G||OL1|3.88992|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/knaff-alex-bourgue-mathias-6RrsG6kn/#ah;2;-1.50;1","-1.5","5.3","1.14","","","","","","","5.3","1.14","","","","","","",""
"FSM","0000023","20250123|082040","20250120_2042505_045175_020655","R05_0_LUX_M25 Esch/Alzette","Knaff","Bourgue","|K|0.260621|EK|G||OL1|3.88992|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/knaff-alex-bourgue-mathias-6RrsG6kn/","","2.92","1.37","","","","","2.9","1.35","2.92","1.4","","","","","","",""
"FSM","0000024","20250123|082101","20250120_2042505_047978_048825","R05_0_LUX_M25 Esch/Alzette","Musitelli","Glinka","|K|0.407771|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/musitelli-francois-glinka-daniil-hpfuZdKi/#ah;2;2.50;2","2.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000024","20250123|082103","20250120_2042505_047978_048825","R05_0_LUX_M25 Esch/Alzette","Musitelli","Glinka","|K|0.407771|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/musitelli-francois-glinka-daniil-hpfuZdKi/#ah;2;2.00;2","2.0","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000024","20250123|082055","20250120_2042505_047978_048825","R05_0_LUX_M25 Esch/Alzette","Musitelli","Glinka","|K|0.407771|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/musitelli-francois-glinka-daniil-hpfuZdKi/","","","","","","","","2.45","1.47","2.46","1.51","","","","","","",""
