"CSV","0000039","20250306|081730","20250303_1607605_037618_060086","R05_1_POR_W75 Porto","Dartron","Jorge","|K|0.534782|EK|G||OL1|2.00464|EOL1|OL2|2.3048|EOL2|OH1|2.618|EOH1|OH2|3.01|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/dartron-emeline-jorge-matilde-QBkxn1x3/#ah;2;-2.50;2","-2.5","1.89","1.85","1.82","1.88","","","","","1.89","1.88","","","","","","",""
"CSV","0000039","20250306|081735","20250303_1607605_037618_060086","R05_1_POR_W75 Porto","Dartron","Jorge","|K|0.534782|EK|G||OL1|2.00464|EOL1|OL2|2.3048|EOL2|OH1|2.618|EOH1|OH2|3.01|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/dartron-emeline-jorge-matilde-QBkxn1x3/#ah;2;1.50;1","1.5","1.31","3.27","1.28","3.3","","","","","1.31","3.3","","","","","","",""
"CSV","0000039","20250306|081732","20250303_1607605_037618_060086","R05_1_POR_W75 Porto","Dartron","Jorge","|K|0.534782|EK|G||OL1|2.00464|EOL1|OL2|2.3048|EOL2|OH1|2.618|EOH1|OH2|3.01|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/dartron-emeline-jorge-matilde-QBkxn1x3/#ah;2;-1.50;1","-1.5","2.42","1.52","2.33","1.54","","","","","2.42","1.54","","","","","","",""
"CSV","0000039","20250306|081720","20250303_1607605_037618_060086","R05_1_POR_W75 Porto","Dartron","Jorge","|K|0.534782|EK|G||OL1|2.00464|EOL1|OL2|2.3048|EOL2|OH1|2.618|EOH1|OH2|3.01|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/dartron-emeline-jorge-matilde-QBkxn1x3/","","1.66","2.14","1.62","2.15","","","1.6","2.2","1.67","2.2","","","","","","",""
"CSV","0000040","20250306|081749","20250303_1607605_039543_033357","R05_1_POR_W75 Porto","Maristany","Mikulskyte","|K|0.520453|EK|G||OL1|2.06896|EOL1|OL2|2.24048|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/maristany-zuleta-de-reales-guiomar-mikulskyte-justina-QXQCbvM8/#ah;2;1.50;2","1.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"CSV","0000040","20250306|081747","20250303_1607605_039543_033357","R05_1_POR_W75 Porto","Maristany","Mikulskyte","|K|0.520453|EK|G||OL1|2.06896|EOL1|OL2|2.24048|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/maristany-zuleta-de-reales-guiomar-mikulskyte-justina-QXQCbvM8/#ah;2;0.50;2","0.5","1.78","1.95","1.84","1.86","","","","","1.84","1.95","","","","","","",""
"CSV","0000040","20250306|081754","20250303_1607605_039543_033357","R05_1_POR_W75 Porto","Maristany","Mikulskyte","|K|0.520453|EK|G||OL1|2.06896|EOL1|OL2|2.24048|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/maristany-zuleta-de-reales-guiomar-mikulskyte-justina-QXQCbvM8/#ah;2;1.50;1","1.5","1.35","2.99","1.34","3.0","","","","","1.35","3.0","","","","","","",""
"CSV","0000040","20250306|081751","20250303_1607605_039543_033357","R05_1_POR_W75 Porto","Maristany","Mikulskyte","|K|0.520453|EK|G||OL1|2.06896|EOL1|OL2|2.24048|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/maristany-zuleta-de-reales-guiomar-mikulskyte-justina-QXQCbvM8/#ah;2;-1.50;1","-1.5","2.86","1.38","2.85","1.37","","","","","2.86","1.38","","","","","","",""
"CSV","0000040","20250306|081738","20250303_1607605_039543_033357","R05_1_POR_W75 Porto","Maristany","Mikulskyte","|K|0.520453|EK|G||OL1|2.06896|EOL1|OL2|2.24048|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/maristany-zuleta-de-reales-guiomar-mikulskyte-justina-QXQCbvM8/","","1.83","1.89","1.88","1.82","","","1.9","1.8","1.9","1.89","","","","","","",""
"CSV","0000041","20250306|081804","20250303_1607605_014629_057213","R05_1_POR_W75 Porto","Primorac","Miller","|K|0.272104|EK|G||OL1|3.76832|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/primorac-iva-miller-karina-MciX1v35/#ah;2;4.50;2","4.5","1.76","1.99","1.72","2.0","","","","","1.76","2.0","","","","","","",""
"CSV","0000041","20250306|081806","20250303_1607605_014629_057213","R05_1_POR_W75 Porto","Primorac","Miller","|K|0.272104|EK|G||OL1|3.76832|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/primorac-iva-miller-karina-MciX1v35/#ah;2;3.50;2","3.5","2.07","1.7","2.04","1.69","","","","","2.07","1.7","","","","","","",""
"CSV","0000041","20250306|081809","20250303_1607605_014629_057213","R05_1_POR_W75 Porto","Primorac","Miller","|K|0.272104|EK|G||OL1|3.76832|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/primorac-iva-miller-karina-MciX1v35/#ah;2;1.50;1","1.5","1.78","1.96","1.77","1.93","","","","","1.78","1.96","","","","","","",""
"CSV","0000041","20250306|081808","20250303_1607605_014629_057213","R05_1_POR_W75 Porto","Primorac","Miller","|K|0.272104|EK|G||OL1|3.76832|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/primorac-iva-miller-karina-MciX1v35/#ah;2;-1.50;1","-1.5","4.68","1.17","4.57","1.16","","","","","4.68","1.17","","","","","","",""
"CSV","0000041","20250306|081757","20250303_1607605_014629_057213","R05_1_POR_W75 Porto","Primorac","Miller","|K|0.272104|EK|G||OL1|3.76832|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/primorac-iva-miller-karina-MciX1v35/","","2.81","1.4","2.75","1.39","","","2.75","1.4","2.86","1.4","","","","","","",""
"CSV","0000042","20250306|081819","20250303_1607605_032633_026145","R05_1_POR_W75 Porto","Stefanini","Serban","|K|0.721745|EK|G||OL1|1.49008|EOL1|OL2|3.6864|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/stefanini-lucrezia-serban-raluca-georgiana-r11QxYed/#ah;2;-3.50;2","-3.5","1.69","2.07","1.68","2.05","","","","","1.69","2.07","","","","","","",""
"CSV","0000042","20250306|081820","20250303_1607605_032633_026145","R05_1_POR_W75 Porto","Stefanini","Serban","|K|0.721745|EK|G||OL1|1.49008|EOL1|OL2|3.6864|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/stefanini-lucrezia-serban-raluca-georgiana-r11QxYed/#ah;2;-4.50;2","-4.5","1.98","1.76","2.0","1.72","","","","","2.0","1.76","","","","","","",""
"CSV","0000042","20250306|081824","20250303_1607605_032633_026145","R05_1_POR_W75 Porto","Stefanini","Serban","|K|0.721745|EK|G||OL1|1.49008|EOL1|OL2|3.6864|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/stefanini-lucrezia-serban-raluca-georgiana-r11QxYed/#ah;2;1.50;1","1.5","1.13","5.21","1.12","5.35","","","","","1.13","5.35","","","","","","",""
"CSV","0000042","20250306|081823","20250303_1607605_032633_026145","R05_1_POR_W75 Porto","Stefanini","Serban","|K|0.721745|EK|G||OL1|1.49008|EOL1|OL2|3.6864|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/stefanini-lucrezia-serban-raluca-georgiana-r11QxYed/#ah;2;-1.50;1","-1.5","1.97","1.77","1.95","1.75","","","","","1.97","1.77","","","","","","",""
"CSV","0000042","20250306|081813","20250303_1607605_032633_026145","R05_1_POR_W75 Porto","Stefanini","Serban","|K|0.721745|EK|G||OL1|1.49008|EOL1|OL2|3.6864|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/stefanini-lucrezia-serban-raluca-georgiana-r11QxYed/","","1.37","2.92","1.37","2.85","","","","","1.37","2.92","","","","","","",""
