"FSM","0000027","20260306|082723","20260302_2152809_018612_053722","R09_0_POR_M25 Faro","Domingues","Arnaboldi","|K|0.407482|EK|G||OL1|2.58546|EOL1|OL2|1.80999|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/domingues-joao-arnaboldi-federico-p49zcdFN/#ah;2;4.00;2","4.0","","","","","","","","","1.5","2.38","","","","","","",""
"FSM","0000027","20260306|082725","20260302_2152809_018612_053722","R09_0_POR_M25 Faro","Domingues","Arnaboldi","|K|0.407482|EK|G||OL1|2.58546|EOL1|OL2|1.80999|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/domingues-joao-arnaboldi-federico-p49zcdFN/#ah;2;2.00;2","2.0","","","","","","","","","1.96","1.76","","","","","","",""
"FSM","0000027","20260306|082729","20260302_2152809_018612_053722","R09_0_POR_M25 Faro","Domingues","Arnaboldi","|K|0.407482|EK|G||OL1|2.58546|EOL1|OL2|1.80999|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/domingues-joao-arnaboldi-federico-p49zcdFN/#ah;2;1.50;1","1.5","","","","","","","","","1.55","2.31","","","","","","",""
"FSM","0000027","20260306|082727","20260302_2152809_018612_053722","R09_0_POR_M25 Faro","Domingues","Arnaboldi","|K|0.407482|EK|G||OL1|2.58546|EOL1|OL2|1.80999|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/domingues-joao-arnaboldi-federico-p49zcdFN/#ah;2;-1.50;1","-1.5","","","","","","","","","3.46","1.27","","","","","","",""
"FSM","0000027","20260306|082717","20260302_2152809_018612_053722","R09_0_POR_M25 Faro","Domingues","Arnaboldi","|K|0.407482|EK|G||OL1|2.58546|EOL1|OL2|1.80999|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/domingues-joao-arnaboldi-federico-p49zcdFN/","","","","","","","","","","2.23","1.57","","","","","","",""
"FSM","0000028","20260306|082745","20260302_2152909_040187_073196","R09_0_SUI_M25 Trimbach","Guerrieri","Stricker","|K|0.211498|EK|G||OL1|4.97123|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/guerrieri-andrea-stricker-dominic-GnQeJbpo/#ah;2;4.00;2","4.0","","","","","","","","","1.83","1.88","","","","","","",""
"FSM","0000028","20260306|082743","20260302_2152909_040187_073196","R09_0_SUI_M25 Trimbach","Guerrieri","Stricker","|K|0.211498|EK|G||OL1|4.97123|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/guerrieri-andrea-stricker-dominic-GnQeJbpo/#ah;2;3.50;2","3.5","","","","","","","","","2.04","1.7","","","","","","",""
"FSM","0000028","20260306|082748","20260302_2152909_040187_073196","R09_0_SUI_M25 Trimbach","Guerrieri","Stricker","|K|0.211498|EK|G||OL1|4.97123|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/guerrieri-andrea-stricker-dominic-GnQeJbpo/#ah;2;1.50;1","1.5","","","","","","","","","1.86","1.85","","","","","","",""
"FSM","0000028","20260306|082746","20260302_2152909_040187_073196","R09_0_SUI_M25 Trimbach","Guerrieri","Stricker","|K|0.211498|EK|G||OL1|4.97123|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/guerrieri-andrea-stricker-dominic-GnQeJbpo/#ah;2;-1.50;1","-1.5","","","","","","","","","5.51","1.12","","","","","","",""
"FSM","0000028","20260306|082737","20260302_2152909_040187_073196","R09_0_SUI_M25 Trimbach","Guerrieri","Stricker","|K|0.211498|EK|G||OL1|4.97123|EOL1|OL2|1.36017|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/guerrieri-andrea-stricker-dominic-GnQeJbpo/","","","","","","","","","","3.37","1.27","","","","","","",""
"FSM","0000029","20260306|082807","20260302_2152909_023816_074153","R09_0_SUI_M25 Trimbach","Masur","Rehberg","|K|0.4743|EK|G||OL1|2.21761|EOL1|OL2|2.04561|EOL2|OH1|3.165|EOH1|OH2|191|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/masur-daniel-rehberg-max-hans-Y1VuDxt2/#ah;2;-1.00;2","-1.0","","","","","","","","","1.83","1.88","","","","","","",""
"FSM","0000029","20260306|082804","20260302_2152909_023816_074153","R09_0_SUI_M25 Trimbach","Masur","Rehberg","|K|0.4743|EK|G||OL1|2.21761|EOL1|OL2|2.04561|EOL2|OH1|3.165|EOH1|OH2|191|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/masur-daniel-rehberg-max-hans-Y1VuDxt2/#ah;2;-1.50;2","-1.5","","","","","","","","","1.9","1.82","","","","","","",""
"FSM","0000029","20260306|082810","20260302_2152909_023816_074153","R09_0_SUI_M25 Trimbach","Masur","Rehberg","|K|0.4743|EK|G||OL1|2.21761|EOL1|OL2|2.04561|EOL2|OH1|3.165|EOH1|OH2|191|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/masur-daniel-rehberg-max-hans-Y1VuDxt2/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.39","","","","","","",""
"FSM","0000029","20260306|082809","20260302_2152909_023816_074153","R09_0_SUI_M25 Trimbach","Masur","Rehberg","|K|0.4743|EK|G||OL1|2.21761|EOL1|OL2|2.04561|EOL2|OH1|3.165|EOH1|OH2|191|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/masur-daniel-rehberg-max-hans-Y1VuDxt2/#ah;2;-1.50;1","-1.5","","","","","","","","","2.7","1.42","","","","","","",""
"FSM","0000029","20260306|082756","20260302_2152909_023816_074153","R09_0_SUI_M25 Trimbach","Masur","Rehberg","|K|0.4743|EK|G||OL1|2.21761|EOL1|OL2|2.04561|EOL2|OH1|3.165|EOH1|OH2|191|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/masur-daniel-rehberg-max-hans-Y1VuDxt2/","","","","","","","","","","1.72","1.98","","","","","","",""
"FSM","0000030","20260306|082827","20260302_2152909_100215_084377","R09_0_SUI_M25 Trimbach","Petkovic","Brunold","|K|0.265041|EK|G||OL1|3.97278|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/petkovic-mika-brunold-mika-OIpOM3Gd/#ah;2;4.00;2","4.0","","","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000030","20260306|082825","20260302_2152909_100215_084377","R09_0_SUI_M25 Trimbach","Petkovic","Brunold","|K|0.265041|EK|G||OL1|3.97278|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/petkovic-mika-brunold-mika-OIpOM3Gd/#ah;2;3.50;2","3.5","","","","","","","","","2.07","1.69","","","","","","",""
"FSM","0000030","20260306|082830","20260302_2152909_100215_084377","R09_0_SUI_M25 Trimbach","Petkovic","Brunold","|K|0.265041|EK|G||OL1|3.97278|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/petkovic-mika-brunold-mika-OIpOM3Gd/#ah;2;1.50;1","1.5","","","","","","","","","1.89","1.84","","","","","","",""
"FSM","0000030","20260306|082828","20260302_2152909_100215_084377","R09_0_SUI_M25 Trimbach","Petkovic","Brunold","|K|0.265041|EK|G||OL1|3.97278|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/petkovic-mika-brunold-mika-OIpOM3Gd/#ah;2;-1.50;1","-1.5","","","","","","","","","5.94","1.11","","","","","","",""
"FSM","0000030","20260306|082818","20260302_2152909_100215_084377","R09_0_SUI_M25 Trimbach","Petkovic","Brunold","|K|0.265041|EK|G||OL1|3.97278|EOL1|OL2|1.46727|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/petkovic-mika-brunold-mika-OIpOM3Gd/","","","","","","","","","","3.56","1.27","","","","","","",""
