"FSM","0000021","20260318|125816","20260316_2155104_044250_080220","R04_0_USA_M25 Bakersfield","Kuhar","Vasa","|K|0.54729|EK|G||OL1|1.95993|EOL1|OL2|2.32271|EOL2|OH1|183|EOH1|OH2|3.315|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/kuhar-matt-vasa-iiro-QHVkt4b4/","","","","","","","","","","1.78","1.82","","","","","","",""
"FSM","0000022","20260318|125843","20260316_2155104_076042_087625","R04_0_USA_M25 Bakersfield","Papa","Pieczkowski","|K|0.150235|EK|G||OL1|6.99966|EOL1|OL2|1.26378|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/papa-christopher-pieczkowski-olaf-jofwKDs2/#ah;2;5.50;2","5.5","","","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000022","20260318|125845","20260316_2155104_076042_087625","R04_0_USA_M25 Bakersfield","Papa","Pieczkowski","|K|0.150235|EK|G||OL1|6.99966|EOL1|OL2|1.26378|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/papa-christopher-pieczkowski-olaf-jofwKDs2/#ah;2;4.50;2","4.5","","","","","","","","","2.17","1.62","","","","","","",""
"FSM","0000022","20260318|125848","20260316_2155104_076042_087625","R04_0_USA_M25 Bakersfield","Papa","Pieczkowski","|K|0.150235|EK|G||OL1|6.99966|EOL1|OL2|1.26378|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/papa-christopher-pieczkowski-olaf-jofwKDs2/#ah;2;1.50;1","1.5","","","","","","","","","2.3","1.57","","","","","","",""
"FSM","0000022","20260318|125847","20260316_2155104_076042_087625","R04_0_USA_M25 Bakersfield","Papa","Pieczkowski","|K|0.150235|EK|G||OL1|6.99966|EOL1|OL2|1.26378|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/papa-christopher-pieczkowski-olaf-jofwKDs2/#ah;2;-1.50;1","-1.5","","","","","","","","","6.92","1.07","","","","","","",""
"FSM","0000022","20260318|125835","20260316_2155104_076042_087625","R04_0_USA_M25 Bakersfield","Papa","Pieczkowski","|K|0.150235|EK|G||OL1|6.99966|EOL1|OL2|1.26378|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/papa-christopher-pieczkowski-olaf-jofwKDs2/","","","","","","","","","","4.44","1.14","","","","","","",""
"FSM","0000023","20260318|125901","20260316_2155104_083105_040177","R04_0_USA_M25 Bakersfield","Winter","Peck","|K|0.946846|EK|G||OL1|1.19|EOL1|OL2|19.7798|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/winter-edward-peck-joshua-CYTcvrTG/#ah;2;-6.50;2","-6.5","","","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000023","20260318|125903","20260316_2155104_083105_040177","R04_0_USA_M25 Bakersfield","Winter","Peck","|K|0.946846|EK|G||OL1|1.19|EOL1|OL2|19.7798|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/winter-edward-peck-joshua-CYTcvrTG/#ah;2;-7.00;2","-7.0","","","","","","","","","2.01","1.71","","","","","","",""
"FSM","0000023","20260318|125905","20260316_2155104_083105_040177","R04_0_USA_M25 Bakersfield","Winter","Peck","|K|0.946846|EK|G||OL1|1.19|EOL1|OL2|19.7798|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/winter-edward-peck-joshua-CYTcvrTG/#ah;2;-1.50;1","-1.5","","","","","","","","","1.28","3.26","","","","","","",""
"FSM","0000023","20260318|125856","20260316_2155104_083105_040177","R04_0_USA_M25 Bakersfield","Winter","Peck","|K|0.946846|EK|G||OL1|1.19|EOL1|OL2|19.7798|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/winter-edward-peck-joshua-CYTcvrTG/","","","","","","","","","","0.99","13.97","","","","","","",""
"CSM","0000024","20260318|125921","20260316_2151004_073268_089099","R04_1_PAR_Asuncion Challenger","Aboian","Schiessl","|K|0.443115|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/aboian-valerio-schiessl-joao-eduardo-0WsChYmR/#ah;2;2.50;2","2.5","","","","","","","","","1.73","1.99","","","","","","",""
"CSM","0000024","20260318|125919","20260316_2151004_073268_089099","R04_1_PAR_Asuncion Challenger","Aboian","Schiessl","|K|0.443115|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/aboian-valerio-schiessl-joao-eduardo-0WsChYmR/#ah;2;1.50;2","1.5","","","","","","","","","1.85","1.85","","","","","","",""
"CSM","0000024","20260318|125925","20260316_2151004_073268_089099","R04_1_PAR_Asuncion Challenger","Aboian","Schiessl","|K|0.443115|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/aboian-valerio-schiessl-joao-eduardo-0WsChYmR/#ah;2;1.50;1","1.5","","","","","","","","","1.44","2.61","","","","","","",""
"CSM","0000024","20260318|125923","20260316_2151004_073268_089099","R04_1_PAR_Asuncion Challenger","Aboian","Schiessl","|K|0.443115|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/aboian-valerio-schiessl-joao-eduardo-0WsChYmR/#ah;2;-1.50;1","-1.5","","","","","","","","","3.26","1.3","","","","","","",""
"CSM","0000024","20260318|125913","20260316_2151004_073268_089099","R04_1_PAR_Asuncion Challenger","Aboian","Schiessl","|K|0.443115|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/aboian-valerio-schiessl-joao-eduardo-0WsChYmR/","","","","","","","","","","2.07","1.71","","","","","","",""
