"FSM","0000034","20250620|081011","20250616_2078209_085119_041680","R09_0_ROU_M15 Cluj Napoca","Snitari","Kivattsev","|K|0.493876|EK|G||OL1|2.1721|EOL1|OL2|2.1186|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/ilya-snitari-kivattsev-kirill-WjZLOt9d/#ah;2;1.50;1","1.5","1.32","3.31","","","","","","","1.32","3.31","","","","","","",""
"FSM","0000034","20250620|081009","20250616_2078209_085119_041680","R09_0_ROU_M15 Cluj Napoca","Snitari","Kivattsev","|K|0.493876|EK|G||OL1|2.1721|EOL1|OL2|2.1186|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/ilya-snitari-kivattsev-kirill-WjZLOt9d/#ah;2;-1.50;1","-1.5","2.59","1.48","","","","","","","2.59","1.48","","","","","","",""
"FSM","0000034","20250620|080959","20250616_2078209_085119_041680","R09_0_ROU_M15 Cluj Napoca","Snitari","Kivattsev","|K|0.493876|EK|G||OL1|2.1721|EOL1|OL2|2.1186|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/ilya-snitari-kivattsev-kirill-WjZLOt9d/","","1.72","2.08","","","","","1.72","2.0","1.72","2.08","","","","","","",""
"FSM","0000035","20250620|081021","20250616_2078009_039445_092755","R09_0_SRB_M15 Kursumlijska Banja","Chepelev","Torrealba","|K|0.650019|EK|G||OL1|1.6478|EOL1|OL2|2.89718|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/chepelev-andrey-torrealba-benjamin-WWpYiXoJ/#ah;2;-3.50;2","-3.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000035","20250620|081019","20250616_2078009_039445_092755","R09_0_SRB_M15 Kursumlijska Banja","Chepelev","Torrealba","|K|0.650019|EK|G||OL1|1.6478|EOL1|OL2|2.89718|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/chepelev-andrey-torrealba-benjamin-WWpYiXoJ/#ah;2;-4.00;2","-4.0","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000035","20250620|081024","20250616_2078009_039445_092755","R09_0_SRB_M15 Kursumlijska Banja","Chepelev","Torrealba","|K|0.650019|EK|G||OL1|1.6478|EOL1|OL2|2.89718|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/chepelev-andrey-torrealba-benjamin-WWpYiXoJ/#ah;2;1.50;1","1.5","1.19","4.59","","","","","","","1.19","4.59","","","","","","",""
"FSM","0000035","20250620|081023","20250616_2078009_039445_092755","R09_0_SRB_M15 Kursumlijska Banja","Chepelev","Torrealba","|K|0.650019|EK|G||OL1|1.6478|EOL1|OL2|2.89718|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/chepelev-andrey-torrealba-benjamin-WWpYiXoJ/#ah;2;-1.50;1","-1.5","2.05","1.75","","","","","","","2.05","1.75","","","","","","",""
"FSM","0000035","20250620|081014","20250616_2078009_039445_092755","R09_0_SRB_M15 Kursumlijska Banja","Chepelev","Torrealba","|K|0.650019|EK|G||OL1|1.6478|EOL1|OL2|2.89718|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/chepelev-andrey-torrealba-benjamin-WWpYiXoJ/","","1.43","2.78","","","","","1.42","2.7","1.43","2.78","","","","","","",""
"FSM","0000036","20250620|081035","20250616_2078009_030099_089517","R09_0_SRB_M15 Kursumlijska Banja","Klok","Fernandez","|K|0.656261|EK|G||OL1|1.6371|EOL1|OL2|2.94783|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/klok-denis-fernandez-bruno-tQ2tCQIa/#ah;2;-4.50;2","-4.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000036","20250620|081037","20250616_2078009_030099_089517","R09_0_SRB_M15 Kursumlijska Banja","Klok","Fernandez","|K|0.656261|EK|G||OL1|1.6371|EOL1|OL2|2.94783|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/klok-denis-fernandez-bruno-tQ2tCQIa/#ah;2;-6.00;2","-6.0","2.49","1.52","","","","","","","2.49","1.52","","","","","","",""
"FSM","0000036","20250620|081040","20250616_2078009_030099_089517","R09_0_SRB_M15 Kursumlijska Banja","Klok","Fernandez","|K|0.656261|EK|G||OL1|1.6371|EOL1|OL2|2.94783|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/klok-denis-fernandez-bruno-tQ2tCQIa/#ah;2;1.50;1","1.5","1.12","6.04","","","","","","","1.12","6.04","","","","","","",""
"FSM","0000036","20250620|081038","20250616_2078009_030099_089517","R09_0_SRB_M15 Kursumlijska Banja","Klok","Fernandez","|K|0.656261|EK|G||OL1|1.6371|EOL1|OL2|2.94783|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/klok-denis-fernandez-bruno-tQ2tCQIa/#ah;2;-1.50;1","-1.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000036","20250620|081027","20250616_2078009_030099_089517","R09_0_SRB_M15 Kursumlijska Banja","Klok","Fernandez","|K|0.656261|EK|G||OL1|1.6371|EOL1|OL2|2.94783|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/klok-denis-fernandez-bruno-tQ2tCQIa/","","1.28","3.6","","","","","1.27","3.45","1.28","3.6","","","","","","",""
