"CSV","0000046","20241020|080705","20241014_1580112_071302_015504","R12_1_ITA_W35 Santa Margherita di Pula","Urgesi","Fossa Huergo","|K|0.308203|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|14.189|1385.62|1.104|107.778|AH-5|14.189|1385.62|1.186|115.795|AH-4|7.507|733.122|1.273|124.298|AH-3.5|5.238|511.564|1.273|124.298|AH-3|5.238|511.564|1.298|126.77|AH-2.5|4.849|473.559|1.298|126.77|AH-2|4.849|473.559|1.42|138.651|AH-1.5|3.673|358.722|1.42|138.651||AH1.5|2.851|273.348|1.645|157.687|AH2|2.851|273.348|1.672|160.31|AH2.5|2.772|265.81|1.672|160.31|AH3|2.772|265.81|1.817|174.23|AH3.5|2.448|234.717|1.817|174.23|AH4|2.448|234.717|2.12|203.286|AH4.5|2.053|196.818|2.12|203.286|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.52751|1|1.5|1|EK-1.5||K21|7.99175|5.6|6.03779|5.6|EK21||K1.5|2.05856|5.6|2.37904|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/urgesi-federica-fossa-huergo-nicole-xAuthqho/#ah;2;2.50;2","2.5","1.96","1.81","1.93","1.77","","","","","1.96","1.81","","","","","","",""
"CSV","0000046","20241020|080709","20241014_1580112_071302_015504","R12_1_ITA_W35 Santa Margherita di Pula","Urgesi","Fossa Huergo","|K|0.308203|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|14.189|1385.62|1.104|107.778|AH-5|14.189|1385.62|1.186|115.795|AH-4|7.507|733.122|1.273|124.298|AH-3.5|5.238|511.564|1.273|124.298|AH-3|5.238|511.564|1.298|126.77|AH-2.5|4.849|473.559|1.298|126.77|AH-2|4.849|473.559|1.42|138.651|AH-1.5|3.673|358.722|1.42|138.651||AH1.5|2.851|273.348|1.645|157.687|AH2|2.851|273.348|1.672|160.31|AH2.5|2.772|265.81|1.672|160.31|AH3|2.772|265.81|1.817|174.23|AH3.5|2.448|234.717|1.817|174.23|AH4|2.448|234.717|2.12|203.286|AH4.5|2.053|196.818|2.12|203.286|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.52751|1|1.5|1|EK-1.5||K21|7.99175|5.6|6.03779|5.6|EK21||K1.5|2.05856|5.6|2.37904|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/urgesi-federica-fossa-huergo-nicole-xAuthqho/#ah;2;1.50;1","1.5","1.6","2.29","1.57","2.25","","","","","1.6","2.29","","","","","","",""
"CSV","0000046","20241020|080707","20241014_1580112_071302_015504","R12_1_ITA_W35 Santa Margherita di Pula","Urgesi","Fossa Huergo","|K|0.308203|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|14.189|1385.62|1.104|107.778|AH-5|14.189|1385.62|1.186|115.795|AH-4|7.507|733.122|1.273|124.298|AH-3.5|5.238|511.564|1.273|124.298|AH-3|5.238|511.564|1.298|126.77|AH-2.5|4.849|473.559|1.298|126.77|AH-2|4.849|473.559|1.42|138.651|AH-1.5|3.673|358.722|1.42|138.651||AH1.5|2.851|273.348|1.645|157.687|AH2|2.851|273.348|1.672|160.31|AH2.5|2.772|265.81|1.672|160.31|AH3|2.772|265.81|1.817|174.23|AH3.5|2.448|234.717|1.817|174.23|AH4|2.448|234.717|2.12|203.286|AH4.5|2.053|196.818|2.12|203.286|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.52751|1|1.5|1|EK-1.5||K21|7.99175|5.6|6.03779|5.6|EK21||K1.5|2.05856|5.6|2.37904|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/urgesi-federica-fossa-huergo-nicole-xAuthqho/#ah;2;-1.50;1","-1.5","3.93","1.24","3.83","1.22","","","","","3.93","1.24","","","","","","",""
"CSV","0000046","20241020|080657","20241014_1580112_071302_015504","R12_1_ITA_W35 Santa Margherita di Pula","Urgesi","Fossa Huergo","|K|0.308203|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|14.189|1385.62|1.104|107.778|AH-5|14.189|1385.62|1.186|115.795|AH-4|7.507|733.122|1.273|124.298|AH-3.5|5.238|511.564|1.273|124.298|AH-3|5.238|511.564|1.298|126.77|AH-2.5|4.849|473.559|1.298|126.77|AH-2|4.849|473.559|1.42|138.651|AH-1.5|3.673|358.722|1.42|138.651||AH1.5|2.851|273.348|1.645|157.687|AH2|2.851|273.348|1.672|160.31|AH2.5|2.772|265.81|1.672|160.31|AH3|2.772|265.81|1.817|174.23|AH3.5|2.448|234.717|1.817|174.23|AH4|2.448|234.717|2.12|203.286|AH4.5|2.053|196.818|2.12|203.286|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.52751|1|1.5|1|EK-1.5||K21|7.99175|5.6|6.03779|5.6|EK21||K1.5|2.05856|5.6|2.37904|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-11-women/urgesi-federica-fossa-huergo-nicole-xAuthqho/","","2.31","1.59","2.25","1.57","","","2.3","1.56","2.31","1.59","","","","","","",""
"CSV","0000047","20241020|080719","20241014_1579512_045866_034747","R12_1_USA_W100 Macon","Li","Blinkova","|K|0.308658|EK|G||OL1|3.321|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|8.831|862.368|1.158|113.117|AH-5|8.831|862.368|1.214|118.541|AH-4|6.547|639.344|1.269|123.942|AH-3.5|5.301|517.675|1.269|123.942|AH-3|5.301|517.675|1.333|130.183|AH-2.5|4.417|431.313|1.333|130.183|AH-2|4.417|431.313|1.351|131.889|AH-1.5|4.235|413.586|1.351|131.889||AH1.5|3.229|309.606|1.541|147.709|AH2|3.229|309.606|1.679|160.992|AH2.5|2.753|263.956|1.679|160.992|AH3|2.753|263.956|1.846|176.962|AH3.5|2.398|229.934|1.846|176.962|AH4|2.398|229.934|2.334|223.786|AH4.5|1.886|180.785|2.334|223.786|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.48803|1|1.5|1|EK-1.5||K21|7.40989|5.6|5.65257|5.6|EK21||K1.5|1.9637|5.6|2.49949|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/li-ann-blinkova-anna-xIgQQXoI/#ah;2;2.50;2","2.5","1.84","1.92","1.84","1.86","","","","","1.84","1.92","","","","","","",""
"CSV","0000047","20241020|080721","20241014_1579512_045866_034747","R12_1_USA_W100 Macon","Li","Blinkova","|K|0.308658|EK|G||OL1|3.321|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|8.831|862.368|1.158|113.117|AH-5|8.831|862.368|1.214|118.541|AH-4|6.547|639.344|1.269|123.942|AH-3.5|5.301|517.675|1.269|123.942|AH-3|5.301|517.675|1.333|130.183|AH-2.5|4.417|431.313|1.333|130.183|AH-2|4.417|431.313|1.351|131.889|AH-1.5|4.235|413.586|1.351|131.889||AH1.5|3.229|309.606|1.541|147.709|AH2|3.229|309.606|1.679|160.992|AH2.5|2.753|263.956|1.679|160.992|AH3|2.753|263.956|1.846|176.962|AH3.5|2.398|229.934|1.846|176.962|AH4|2.398|229.934|2.334|223.786|AH4.5|1.886|180.785|2.334|223.786|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.48803|1|1.5|1|EK-1.5||K21|7.40989|5.6|5.65257|5.6|EK21||K1.5|1.9637|5.6|2.49949|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/li-ann-blinkova-anna-xIgQQXoI/#ah;2;1.50;2","1.5","1.99","1.78","1.96","1.74","","","","","1.99","1.78","","","","","","",""
"CSV","0000047","20241020|080725","20241014_1579512_045866_034747","R12_1_USA_W100 Macon","Li","Blinkova","|K|0.308658|EK|G||OL1|3.321|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|8.831|862.368|1.158|113.117|AH-5|8.831|862.368|1.214|118.541|AH-4|6.547|639.344|1.269|123.942|AH-3.5|5.301|517.675|1.269|123.942|AH-3|5.301|517.675|1.333|130.183|AH-2.5|4.417|431.313|1.333|130.183|AH-2|4.417|431.313|1.351|131.889|AH-1.5|4.235|413.586|1.351|131.889||AH1.5|3.229|309.606|1.541|147.709|AH2|3.229|309.606|1.679|160.992|AH2.5|2.753|263.956|1.679|160.992|AH3|2.753|263.956|1.846|176.962|AH3.5|2.398|229.934|1.846|176.962|AH4|2.398|229.934|2.334|223.786|AH4.5|1.886|180.785|2.334|223.786|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.48803|1|1.5|1|EK-1.5||K21|7.40989|5.6|5.65257|5.6|EK21||K1.5|1.9637|5.6|2.49949|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/li-ann-blinkova-anna-xIgQQXoI/#ah;2;1.50;1","1.5","1.5","2.51","1.48","2.45","","","","","1.5","2.51","","","","","","",""
"CSV","0000047","20241020|080723","20241014_1579512_045866_034747","R12_1_USA_W100 Macon","Li","Blinkova","|K|0.308658|EK|G||OL1|3.321|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|8.831|862.368|1.158|113.117|AH-5|8.831|862.368|1.214|118.541|AH-4|6.547|639.344|1.269|123.942|AH-3.5|5.301|517.675|1.269|123.942|AH-3|5.301|517.675|1.333|130.183|AH-2.5|4.417|431.313|1.333|130.183|AH-2|4.417|431.313|1.351|131.889|AH-1.5|4.235|413.586|1.351|131.889||AH1.5|3.229|309.606|1.541|147.709|AH2|3.229|309.606|1.679|160.992|AH2.5|2.753|263.956|1.679|160.992|AH3|2.753|263.956|1.846|176.962|AH3.5|2.398|229.934|1.846|176.962|AH4|2.398|229.934|2.334|223.786|AH4.5|1.886|180.785|2.334|223.786|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.48803|1|1.5|1|EK-1.5||K21|7.40989|5.6|5.65257|5.6|EK21||K1.5|1.9637|5.6|2.49949|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/li-ann-blinkova-anna-xIgQQXoI/#ah;2;-1.50;1","-1.5","3.56","1.27","3.47","1.26","","","","","3.56","1.27","","","","","","",""
"CSV","0000047","20241020|080712","20241014_1579512_045866_034747","R12_1_USA_W100 Macon","Li","Blinkova","|K|0.308658|EK|G||OL1|3.321|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|8.831|862.368|1.158|113.117|AH-5|8.831|862.368|1.214|118.541|AH-4|6.547|639.344|1.269|123.942|AH-3.5|5.301|517.675|1.269|123.942|AH-3|5.301|517.675|1.333|130.183|AH-2.5|4.417|431.313|1.333|130.183|AH-2|4.417|431.313|1.351|131.889|AH-1.5|4.235|413.586|1.351|131.889||AH1.5|3.229|309.606|1.541|147.709|AH2|3.229|309.606|1.679|160.992|AH2.5|2.753|263.956|1.679|160.992|AH3|2.753|263.956|1.846|176.962|AH3.5|2.398|229.934|1.846|176.962|AH4|2.398|229.934|2.334|223.786|AH4.5|1.886|180.785|2.334|223.786|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.48803|1|1.5|1|EK-1.5||K21|7.40989|5.6|5.65257|5.6|EK21||K1.5|1.9637|5.6|2.49949|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-macon-ga-women/li-ann-blinkova-anna-xIgQQXoI/","","2.19","1.65","2.13","1.63","","","2.18","1.62","2.19","1.66","","","","","","",""
"FSV","0000048","20241020|080729","20241014_1579612_059592_008549","R12_0_CAN_W75+H Calgary","Rogers","Marino","|K|0.149799|EK|G||OL1|7.2478|EOL1|OL2|1.2567|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-w75-h-calgary-women/rogers-anna-sinclair-marino-rebecca-ILnRKlCb/","","","","4.15","1.19","","","","","4.38","1.19","","","","","","",""
