"SM","0000051","20250723|082516","20250721_2035505_059166_066828","R05_2_CRO_Plava Laguna Croatia Open - Umag","De Jong","Navone","|K|0.335755|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/de-jong-jesper-navone-mariano-MJU9SXv0/#ah;2;2.50;2","2.5","2.04","1.81","","","","","2.02","1.76","2.04","1.81","","","","","","",""
"SM","0000051","20250723|082522","20250721_2035505_059166_066828","R05_2_CRO_Plava Laguna Croatia Open - Umag","De Jong","Navone","|K|0.335755|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/de-jong-jesper-navone-mariano-MJU9SXv0/#ah;2;1.50;1","1.5","1.6","2.42","","","","","1.6","2.3","1.6","2.42","","","","","","",""
"SM","0000051","20250723|082520","20250721_2035505_059166_066828","R05_2_CRO_Plava Laguna Croatia Open - Umag","De Jong","Navone","|K|0.335755|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/de-jong-jesper-navone-mariano-MJU9SXv0/#ah;2;-1.50;1","-1.5","4.47","1.23","","","","","4.6","1.19","4.6","1.23","","","","","","",""
"SM","0000051","20250723|082509","20250721_2035505_059166_066828","R05_2_CRO_Plava Laguna Croatia Open - Umag","De Jong","Navone","|K|0.335755|EK|G||OL1|3.1588|EOL1|OL2|1.7516|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/atp-umag/de-jong-jesper-navone-mariano-MJU9SXv0/","","2.63","1.53","","","","","2.6","1.5","2.6","1.5","","","","","","",""
"SM","0000052","20250723|082533","20250721_2035305_039309_061667","R05_2_USA_Citi Open - Washington","De Minaur","Bu","|K|0.826612|EK|G||OL1|1.4036|EOL1|OL2|6.1162|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.32969|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/de-minaur-alex-yunchaokete-bu-nFkZchaS/#ah;2;-4.50;2","-4.5","1.75","2.14","","","","","1.68","2.12","1.75","2.14","","","","","","",""
"SM","0000052","20250723|082535","20250721_2035305_039309_061667","R05_2_USA_Citi Open - Washington","De Minaur","Bu","|K|0.826612|EK|G||OL1|1.4036|EOL1|OL2|6.1162|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.32969|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/de-minaur-alex-yunchaokete-bu-nFkZchaS/#ah;2;-5.50;2","-5.5","2.34","1.64","","","","","","","2.34","1.64","","","","","","",""
"SM","0000052","20250723|082538","20250721_2035305_039309_061667","R05_2_USA_Citi Open - Washington","De Minaur","Bu","|K|0.826612|EK|G||OL1|1.4036|EOL1|OL2|6.1162|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.32969|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/de-minaur-alex-yunchaokete-bu-nFkZchaS/#ah;2;1.50;1","1.5","1.07","10.55","","","","","1.05","11.0","1.07","11.0","","","","","","",""
"SM","0000052","20250723|082536","20250721_2035305_039309_061667","R05_2_USA_Citi Open - Washington","De Minaur","Bu","|K|0.826612|EK|G||OL1|1.4036|EOL1|OL2|6.1162|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.32969|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/de-minaur-alex-yunchaokete-bu-nFkZchaS/#ah;2;-1.50;1","-1.5","1.52","2.65","","","","","1.53","2.45","1.53","2.65","","","","","","",""
"SM","0000052","20250723|082526","20250721_2035305_039309_061667","R05_2_USA_Citi Open - Washington","De Minaur","Bu","|K|0.826612|EK|G||OL1|1.4036|EOL1|OL2|6.1162|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.32969|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/de-minaur-alex-yunchaokete-bu-nFkZchaS/","","1.16","6.12","","","","","1.16","5.5","1.16","5.88","","","","","","",""
"SM","0000053","20250723|082550","20250721_2035305_073620_061838","R05_2_USA_Citi Open - Washington","Svajda","Lehecka","|K|0.382117|EK|G||OL1|2.7772|EOL1|OL2|1.8792|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-lehecka-jiri-tnfyEYP6/#ah;2;4.50;2","4.5","1.53","2.61","","","","","","","1.53","2.61","","","","","","",""
"SM","0000053","20250723|082548","20250721_2035305_073620_061838","R05_2_USA_Citi Open - Washington","Svajda","Lehecka","|K|0.382117|EK|G||OL1|2.7772|EOL1|OL2|1.8792|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-lehecka-jiri-tnfyEYP6/#ah;2;3.50;2","3.5","1.93","1.93","","","","","1.92","1.85","1.93","1.93","","","","","","",""
"SM","0000053","20250723|082554","20250721_2035305_073620_061838","R05_2_USA_Citi Open - Washington","Svajda","Lehecka","|K|0.382117|EK|G||OL1|2.7772|EOL1|OL2|1.8792|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-lehecka-jiri-tnfyEYP6/#ah;2;1.50;1","1.5","1.85","2.02","","","","","1.79","2.0","1.85","2.02","","","","","","",""
"SM","0000053","20250723|082552","20250721_2035305_073620_061838","R05_2_USA_Citi Open - Washington","Svajda","Lehecka","|K|0.382117|EK|G||OL1|2.7772|EOL1|OL2|1.8792|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-lehecka-jiri-tnfyEYP6/#ah;2;-1.50;1","-1.5","5.83","1.16","","","","","6.1","1.13","6.1","1.16","","","","","","",""
"SM","0000053","20250723|082542","20250721_2035305_073620_061838","R05_2_USA_Citi Open - Washington","Svajda","Lehecka","|K|0.382117|EK|G||OL1|2.7772|EOL1|OL2|1.8792|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-lehecka-jiri-tnfyEYP6/","","3.38","1.36","","","","","3.25","1.34","3.25","1.34","","","","","","",""
"SM","0000054","20250723|082602","20250721_2035305_039310_034233","R05_2_USA_Citi Open - Washington","Wu","Popyrin","|K|0.464135|EK|G||OL1|2.5056|EOL1|OL2|2.1692|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/wu-yibing-popyrin-alexei-8zymzPt9/#ah;2;1.50;2","1.5","1.82","2.05","","","","","1.79","1.98","1.82","2.05","","","","","","",""
"SM","0000054","20250723|082608","20250721_2035305_039310_034233","R05_2_USA_Citi Open - Washington","Wu","Popyrin","|K|0.464135|EK|G||OL1|2.5056|EOL1|OL2|2.1692|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/wu-yibing-popyrin-alexei-8zymzPt9/#ah;2;1.50;1","1.5","1.43","2.98","","","","","1.38","3.0","1.43","3.0","","","","","","",""
"SM","0000054","20250723|082606","20250721_2035305_039310_034233","R05_2_USA_Citi Open - Washington","Wu","Popyrin","|K|0.464135|EK|G||OL1|2.5056|EOL1|OL2|2.1692|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/wu-yibing-popyrin-alexei-8zymzPt9/#ah;2;-1.50;1","-1.5","3.52","1.33","","","","","3.45","1.3","3.52","1.33","","","","","","",""
"SM","0000054","20250723|082557","20250721_2035305_039310_034233","R05_2_USA_Citi Open - Washington","Wu","Popyrin","|K|0.464135|EK|G||OL1|2.5056|EOL1|OL2|2.1692|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/wu-yibing-popyrin-alexei-8zymzPt9/","","2.08","1.83","","","","","2.02","1.79","2.02","1.79","","","","","","",""
