"SM","0000036","20260225|082925","20260223_2131505_022807_001092","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Wawrinka","|K|0.893253|EK|G||OL1|1.2824|EOL1|OL2|9.94157|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-wawrinka-stan-URPd6rYF/#ah;2;-3.50;2","-3.5","","","","","","","","","1.5","2.46","","","","","","",""
"SM","0000036","20260225|082923","20260223_2131505_022807_001092","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Wawrinka","|K|0.893253|EK|G||OL1|1.2824|EOL1|OL2|9.94157|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-wawrinka-stan-URPd6rYF/#ah;2;-4.50;2","-4.5","","","","","","","","","2.02","1.73","","","","","","",""
"SM","0000036","20260225|082928","20260223_2131505_022807_001092","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Wawrinka","|K|0.893253|EK|G||OL1|1.2824|EOL1|OL2|9.94157|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-wawrinka-stan-URPd6rYF/#ah;2;1.50;1","1.5","","","","","","","","","1.04","8.8","","","","","","",""
"SM","0000036","20260225|082927","20260223_2131505_022807_001092","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Wawrinka","|K|0.893253|EK|G||OL1|1.2824|EOL1|OL2|9.94157|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-wawrinka-stan-URPd6rYF/#ah;2;-1.50;1","-1.5","","","","","","","","","1.51","2.41","","","","","","",""
"SM","0000036","20260225|082916","20260223_2131505_022807_001092","R05_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Medvedev","Wawrinka","|K|0.893253|EK|G||OL1|1.2824|EOL1|OL2|9.94157|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/medvedev-daniil-wawrinka-stan-URPd6rYF/","","","","","","","","","","1.14","5.69","","","","","","",""
"CSM","0000037","20260225|082942","20260223_2143405_096517_007732","R05_1_ARG_Tigre 2 Challenger","Cadenasso","Dutra Da Silva","|K|0.647625|EK|G||OL1|1.67245|EOL1|OL2|3.02176|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/cadenasso-gianluca-dutra-da-silva-daniel-x4wnM7Th/#ah;2;-1.50;2","-1.5","","","","","","","","","1.75","1.94","","","","","","",""
"CSM","0000037","20260225|082944","20260223_2143405_096517_007732","R05_1_ARG_Tigre 2 Challenger","Cadenasso","Dutra Da Silva","|K|0.647625|EK|G||OL1|1.67245|EOL1|OL2|3.02176|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/cadenasso-gianluca-dutra-da-silva-daniel-x4wnM7Th/#ah;2;-2.50;2","-2.5","","","","","","","","","1.88","1.81","","","","","","",""
"CSM","0000037","20260225|082947","20260223_2143405_096517_007732","R05_1_ARG_Tigre 2 Challenger","Cadenasso","Dutra Da Silva","|K|0.647625|EK|G||OL1|1.67245|EOL1|OL2|3.02176|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/cadenasso-gianluca-dutra-da-silva-daniel-x4wnM7Th/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.29","","","","","","",""
"CSM","0000037","20260225|082946","20260223_2143405_096517_007732","R05_1_ARG_Tigre 2 Challenger","Cadenasso","Dutra Da Silva","|K|0.647625|EK|G||OL1|1.67245|EOL1|OL2|3.02176|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/cadenasso-gianluca-dutra-da-silva-daniel-x4wnM7Th/#ah;2;-1.50;1","-1.5","","","","","","","","","2.34","1.51","","","","","","",""
"CSM","0000037","20260225|082936","20260223_2143405_096517_007732","R05_1_ARG_Tigre 2 Challenger","Cadenasso","Dutra Da Silva","|K|0.647625|EK|G||OL1|1.67245|EOL1|OL2|3.02176|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/cadenasso-gianluca-dutra-da-silva-daniel-x4wnM7Th/","","","","","","","","","","1.59","2.19","","","","","","",""
"CSM","0000038","20260225|083003","20260223_2143405_041083_042963","R05_1_ARG_Tigre 2 Challenger","Damas","Sanchez Jover","|K|0.504258|EK|G||OL1|2.14721|EOL1|OL2|2.14928|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/damas-miguel-sanchez-jover-carlos-xMKMstdT/#ah;2;0.50;2","0.5","","","","","","","","","1.79","1.9","","","","","","",""
"CSM","0000038","20260225|083005","20260223_2143405_041083_042963","R05_1_ARG_Tigre 2 Challenger","Damas","Sanchez Jover","|K|0.504258|EK|G||OL1|2.14721|EOL1|OL2|2.14928|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/damas-miguel-sanchez-jover-carlos-xMKMstdT/#ah;2;-0.50;2","-0.5","","","","","","","","","1.89","1.81","","","","","","",""
"CSM","0000038","20260225|083008","20260223_2143405_041083_042963","R05_1_ARG_Tigre 2 Challenger","Damas","Sanchez Jover","|K|0.504258|EK|G||OL1|2.14721|EOL1|OL2|2.14928|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/damas-miguel-sanchez-jover-carlos-xMKMstdT/#ah;2;1.50;1","1.5","","","","","","","","","1.35","2.87","","","","","","",""
"CSM","0000038","20260225|083006","20260223_2143405_041083_042963","R05_1_ARG_Tigre 2 Challenger","Damas","Sanchez Jover","|K|0.504258|EK|G||OL1|2.14721|EOL1|OL2|2.14928|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/damas-miguel-sanchez-jover-carlos-xMKMstdT/#ah;2;-1.50;1","-1.5","","","","","","","","","2.87","1.36","","","","","","",""
"CSM","0000038","20260225|082955","20260223_2143405_041083_042963","R05_1_ARG_Tigre 2 Challenger","Damas","Sanchez Jover","|K|0.504258|EK|G||OL1|2.14721|EOL1|OL2|2.14928|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/damas-miguel-sanchez-jover-carlos-xMKMstdT/","","","","","","","","","","1.82","1.87","","","","","","",""
"CSM","0000039","20260225|083027","20260223_2143405_041484_064741","R05_1_ARG_Tigre 2 Challenger","Sanchez Izquierdo","Diaz Acosta","|K|0.174665|EK|G||OL1|6.09672|EOL1|OL2|1.31638|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/sanchez-izquierdo-nikolas-diaz-acosta-facundo-MB3godJt/#ah;2;5.50;2","5.5","","","","","","","","","1.58","2.23","","","","","","",""
"CSM","0000039","20260225|083025","20260223_2143405_041484_064741","R05_1_ARG_Tigre 2 Challenger","Sanchez Izquierdo","Diaz Acosta","|K|0.174665|EK|G||OL1|6.09672|EOL1|OL2|1.31638|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/sanchez-izquierdo-nikolas-diaz-acosta-facundo-MB3godJt/#ah;2;4.50;2","4.5","","","","","","","","","1.89","1.8","","","","","","",""
"CSM","0000039","20260225|083030","20260223_2143405_041484_064741","R05_1_ARG_Tigre 2 Challenger","Sanchez Izquierdo","Diaz Acosta","|K|0.174665|EK|G||OL1|6.09672|EOL1|OL2|1.31638|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/sanchez-izquierdo-nikolas-diaz-acosta-facundo-MB3godJt/#ah;2;1.50;1","1.5","","","","","","","","","2.03","1.68","","","","","","",""
"CSM","0000039","20260225|083028","20260223_2143405_041484_064741","R05_1_ARG_Tigre 2 Challenger","Sanchez Izquierdo","Diaz Acosta","|K|0.174665|EK|G||OL1|6.09672|EOL1|OL2|1.31638|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/sanchez-izquierdo-nikolas-diaz-acosta-facundo-MB3godJt/#ah;2;-1.50;1","-1.5","","","","","","","","","5.62","1.11","","","","","","",""
"CSM","0000039","20260225|083017","20260223_2143405_041484_064741","R05_1_ARG_Tigre 2 Challenger","Sanchez Izquierdo","Diaz Acosta","|K|0.174665|EK|G||OL1|6.09672|EOL1|OL2|1.31638|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/sanchez-izquierdo-nikolas-diaz-acosta-facundo-MB3godJt/","","","","","","","","","","3.5","1.25","","","","","","",""
