"SV","0000027","20250208|082512","20250210_1595103_052254_066591","R03_3_QAT_Qatar TotalEnergies Open - Doha","Uchijima","Kartal","|K|0.37738|EK|G||OL1|2.7295|EOL1|OL2|1.8354|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.89115|ENAOL1|NAOL2|1.8032|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/uchijima-moyuka-kartal-sonay-Yw0mUBI0/#ah;2;3.50;2","3.5","2.01","1.82","1.93","1.77","","","1.98","1.79","2.01","1.82","","","","","","",""
"SV","0000027","20250208|082517","20250210_1595103_052254_066591","R03_3_QAT_Qatar TotalEnergies Open - Doha","Uchijima","Kartal","|K|0.37738|EK|G||OL1|2.7295|EOL1|OL2|1.8354|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.89115|ENAOL1|NAOL2|1.8032|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/uchijima-moyuka-kartal-sonay-Yw0mUBI0/#ah;2;1.50;1","1.5","1.78","2.06","1.73","1.97","","","1.66","2.18","1.78","2.18","","","","","","",""
"SV","0000027","20250208|082515","20250210_1595103_052254_066591","R03_3_QAT_Qatar TotalEnergies Open - Doha","Uchijima","Kartal","|K|0.37738|EK|G||OL1|2.7295|EOL1|OL2|1.8354|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.89115|ENAOL1|NAOL2|1.8032|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/uchijima-moyuka-kartal-sonay-Yw0mUBI0/#ah;2;-1.50;1","-1.5","4.51","1.21","4.15","1.19","","","4.6","1.19","4.6","1.21","","","","","","",""
"SV","0000027","20250208|082504","20250210_1595103_052254_066591","R03_3_QAT_Qatar TotalEnergies Open - Doha","Uchijima","Kartal","|K|0.37738|EK|G||OL1|2.7295|EOL1|OL2|1.8354|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.89115|ENAOL1|NAOL2|1.8032|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/uchijima-moyuka-kartal-sonay-Yw0mUBI0/","","2.71","1.47","2.59","1.44","","","2.7","1.46","2.75","1.47","","","","","","",""
"SV","0000028","20250208|082530","20250210_1595104_054123_047152","R04_3_QAT_Qatar TotalEnergies Open - Doha","Avanesyan","Wang","|K|0.542937|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/avanesyan-elina-wang-xinyu-2001-ro7KsPmg/#ah;2;-0.50;2","-0.5","1.96","1.89","","","","","","","1.96","1.89","","","","","","",""
"SV","0000028","20250208|082528","20250210_1595104_054123_047152","R04_3_QAT_Qatar TotalEnergies Open - Doha","Avanesyan","Wang","|K|0.542937|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/avanesyan-elina-wang-xinyu-2001-ro7KsPmg/#ah;2;-1.50;2","-1.5","","","","","","","1.98","1.81","2.0","1.81","","","","","","",""
"SV","0000028","20250208|082534","20250210_1595104_054123_047152","R04_3_QAT_Qatar TotalEnergies Open - Doha","Avanesyan","Wang","|K|0.542937|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/avanesyan-elina-wang-xinyu-2001-ro7KsPmg/#ah;2;1.50;1","1.5","1.36","3.27","1.33","3.05","","","1.36","3.1","1.36","3.27","","","","","","",""
"SV","0000028","20250208|082532","20250210_1595104_054123_047152","R04_3_QAT_Qatar TotalEnergies Open - Doha","Avanesyan","Wang","|K|0.542937|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/avanesyan-elina-wang-xinyu-2001-ro7KsPmg/#ah;2;-1.50;1","-1.5","3.13","1.39","2.95","1.35","","","3.05","1.37","3.13","1.39","","","","","","",""
"SV","0000028","20250208|082520","20250210_1595104_054123_047152","R04_3_QAT_Qatar TotalEnergies Open - Doha","Avanesyan","Wang","|K|0.542937|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/avanesyan-elina-wang-xinyu-2001-ro7KsPmg/","","1.91","1.94","1.83","1.87","","","1.88","1.93","1.91","1.95","","","","","","",""
"SV","0000029","20250208|082544","20250210_1595104_017142_017501","R04_3_QAT_Qatar TotalEnergies Open - Doha","Badosa","Siniakova","|K|0.788554|EK|G||OL1|1.4478|EOL1|OL2|4.8719|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.16043|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/badosa-paula-siniakova-katerina-jZn7z8tQ/#ah;2;-4.50;2","-4.5","1.85","2.01","1.78","1.92","","","1.82","1.96","1.85","2.01","","","","","","",""
"SV","0000029","20250208|082546","20250210_1595104_017142_017501","R04_3_QAT_Qatar TotalEnergies Open - Doha","Badosa","Siniakova","|K|0.788554|EK|G||OL1|1.4478|EOL1|OL2|4.8719|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.16043|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/badosa-paula-siniakova-katerina-jZn7z8tQ/#ah;2;-5.50;2","-5.5","2.34","1.64","2.25","1.57","","","","","2.34","1.64","","","","","","",""
"SV","0000029","20250208|082549","20250210_1595104_017142_017501","R04_3_QAT_Qatar TotalEnergies Open - Doha","Badosa","Siniakova","|K|0.788554|EK|G||OL1|1.4478|EOL1|OL2|4.8719|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.16043|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/badosa-paula-siniakova-katerina-jZn7z8tQ/#ah;2;1.50;1","1.5","1.1","7.94","1.08","6.5","","","1.12","6.5","1.12","7.94","","","","","","",""
"SV","0000029","20250208|082547","20250210_1595104_017142_017501","R04_3_QAT_Qatar TotalEnergies Open - Doha","Badosa","Siniakova","|K|0.788554|EK|G||OL1|1.4478|EOL1|OL2|4.8719|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.16043|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/badosa-paula-siniakova-katerina-jZn7z8tQ/#ah;2;-1.50;1","-1.5","1.79","2.09","1.72","2.0","","","1.79","2.02","1.79","2.09","","","","","","",""
"SV","0000029","20250208|082538","20250210_1595104_017142_017501","R04_3_QAT_Qatar TotalEnergies Open - Doha","Badosa","Siniakova","|K|0.788554|EK|G||OL1|1.4478|EOL1|OL2|4.8719|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.16043|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/badosa-paula-siniakova-katerina-jZn7z8tQ/","","1.3","3.73","1.27","3.4","","","1.28","3.7","1.3","3.75","","","","","","",""
"SV","0000030","20250208|082559","20250210_1595104_016043_017062","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kalinina","Sramkova","|K|0.539575|EK|G||OL1|2.1204|EOL1|OL2|2.2454|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0832|ENAOL1|NAOL2|2.37838|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kalinina-anhelina-sramkova-rebecca-2mNLu3I5/#ah;2;-0.50;2","-0.5","1.88","1.97","1.72","2.0","","","","","1.88","2.0","","","","","","",""
"SV","0000030","20250208|082600","20250210_1595104_016043_017062","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kalinina","Sramkova","|K|0.539575|EK|G||OL1|2.1204|EOL1|OL2|2.2454|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0832|ENAOL1|NAOL2|2.37838|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/kalinina-anhelina-sramkova-rebecca-2mNLu3I5/#ah;2;-1.50;2","-1.5","2.02","1.84","1.93","1.77","","","2.0","1.79","2.02","1.84","","","","","","",""
"SV","0000030","20250208|082604","20250210_1595104_016043_017062","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kalinina","Sramkova","|K|0.539575|EK|G||OL1|2.1204|EOL1|OL2|2.2454|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0832|ENAOL1|NAOL2|2.37838|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kalinina-anhelina-sramkova-rebecca-2mNLu3I5/#ah;2;1.50;1","1.5","1.35","3.38","1.27","3.4","","","1.33","3.25","1.35","3.4","","","","","","",""
"SV","0000030","20250208|082602","20250210_1595104_016043_017062","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kalinina","Sramkova","|K|0.539575|EK|G||OL1|2.1204|EOL1|OL2|2.2454|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0832|ENAOL1|NAOL2|2.37838|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/kalinina-anhelina-sramkova-rebecca-2mNLu3I5/#ah;2;-1.50;1","-1.5","2.99","1.42","2.62","1.43","","","2.9","1.4","2.99","1.44","","","","","","",""
"SV","0000030","20250208|082552","20250210_1595104_016043_017062","R04_3_QAT_Qatar TotalEnergies Open - Doha","Kalinina","Sramkova","|K|0.539575|EK|G||OL1|2.1204|EOL1|OL2|2.2454|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0832|ENAOL1|NAOL2|2.37838|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/kalinina-anhelina-sramkova-rebecca-2mNLu3I5/","","1.85","2.02","1.65","2.1","","","1.82","1.98","1.85","2.1","","","","","","",""
