"FSM","0000033","20260320|175916","20260316_2155109_085980_064915","R09_0_USA_M25 Bakersfield","Rolland","Fenty","|K|0.297339|EK|G||OL1|3.54187|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/rolland-dominique-fenty-andrew-AXyJGJpo/#ah;2;4.00;2","4.0","","","","","","","","","1.83","1.88","","","","","","",""
"FSM","0000033","20260320|175915","20260316_2155109_085980_064915","R09_0_USA_M25 Bakersfield","Rolland","Fenty","|K|0.297339|EK|G||OL1|3.54187|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/rolland-dominique-fenty-andrew-AXyJGJpo/#ah;2;3.50;2","3.5","","","","","","","","","1.99","1.74","","","","","","",""
"FSM","0000033","20260320|175919","20260316_2155109_085980_064915","R09_0_USA_M25 Bakersfield","Rolland","Fenty","|K|0.297339|EK|G||OL1|3.54187|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/rolland-dominique-fenty-andrew-AXyJGJpo/#ah;2;1.50;1","1.5","","","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000033","20260320|175918","20260316_2155109_085980_064915","R09_0_USA_M25 Bakersfield","Rolland","Fenty","|K|0.297339|EK|G||OL1|3.54187|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/rolland-dominique-fenty-andrew-AXyJGJpo/#ah;2;-1.50;1","-1.5","","","","","","","","","4.59","1.17","","","","","","",""
"FSM","0000033","20260320|175908","20260316_2155109_085980_064915","R09_0_USA_M25 Bakersfield","Rolland","Fenty","|K|0.297339|EK|G||OL1|3.54187|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/rolland-dominique-fenty-andrew-AXyJGJpo/","","","","","","","","","","2.88","1.34","","","","","","",""
"CSV","0000034","20260320|175935","20260316_1687010_073977_052500","R10_1_MEX_W50 Chihuahua","Cross","Riera","|K|0.211589|EK|G||OL1|4.8246|EOL1|OL2|1.35382|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/cross-kayla-riera-julia-ChtRjiSE/#ah;2;4.00;2","4.0","","","","","","","","","1.89","1.84","","","","","","",""
"CSV","0000034","20260320|175933","20260316_1687010_073977_052500","R10_1_MEX_W50 Chihuahua","Cross","Riera","|K|0.211589|EK|G||OL1|4.8246|EOL1|OL2|1.35382|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/cross-kayla-riera-julia-ChtRjiSE/#ah;2;3.50;2","3.5","","","","","","","","","2.07","1.69","","","","","","",""
"CSV","0000034","20260320|175939","20260316_1687010_073977_052500","R10_1_MEX_W50 Chihuahua","Cross","Riera","|K|0.211589|EK|G||OL1|4.8246|EOL1|OL2|1.35382|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/cross-kayla-riera-julia-ChtRjiSE/#ah;2;1.50;1","1.5","","","","","","","","","1.8","1.93","","","","","","",""
"CSV","0000034","20260320|175937","20260316_1687010_073977_052500","R10_1_MEX_W50 Chihuahua","Cross","Riera","|K|0.211589|EK|G||OL1|4.8246|EOL1|OL2|1.35382|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/cross-kayla-riera-julia-ChtRjiSE/#ah;2;-1.50;1","-1.5","","","","","","","","","5.06","1.14","","","","","","",""
"CSV","0000034","20260320|175928","20260316_1687010_073977_052500","R10_1_MEX_W50 Chihuahua","Cross","Riera","|K|0.211589|EK|G||OL1|4.8246|EOL1|OL2|1.35382|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/cross-kayla-riera-julia-ChtRjiSE/","","","","","","","","","","3.06","1.33","","","","","","",""
"CSV","0000035","20260320|175953","20260316_1687010_087232_052398","R10_1_MEX_W50 Chihuahua","Pareja","Ortenzi","|K|0.497946|EK|G||OL1|2.14266|EOL1|OL2|2.132|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/pareja-julieta-ortenzi-jasmin-K2F7rU1E/#ah;2;-0.50;2","-0.5","","","","","","","","","1.65","2.08","","","","","","",""
"CSV","0000035","20260320|175955","20260316_1687010_087232_052398","R10_1_MEX_W50 Chihuahua","Pareja","Ortenzi","|K|0.497946|EK|G||OL1|2.14266|EOL1|OL2|2.132|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/pareja-julieta-ortenzi-jasmin-K2F7rU1E/#ah;2;-1.50;2","-1.5","","","","","","","","","1.76","1.97","","","","","","",""
"CSV","0000035","20260320|175958","20260316_1687010_087232_052398","R10_1_MEX_W50 Chihuahua","Pareja","Ortenzi","|K|0.497946|EK|G||OL1|2.14266|EOL1|OL2|2.132|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/pareja-julieta-ortenzi-jasmin-K2F7rU1E/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.37","","","","","","",""
"CSV","0000035","20260320|175956","20260316_1687010_087232_052398","R10_1_MEX_W50 Chihuahua","Pareja","Ortenzi","|K|0.497946|EK|G||OL1|2.14266|EOL1|OL2|2.132|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/pareja-julieta-ortenzi-jasmin-K2F7rU1E/#ah;2;-1.50;1","-1.5","","","","","","","","","2.44","1.5","","","","","","",""
"CSV","0000035","20260320|175947","20260316_1687010_087232_052398","R10_1_MEX_W50 Chihuahua","Pareja","Ortenzi","|K|0.497946|EK|G||OL1|2.14266|EOL1|OL2|2.132|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/pareja-julieta-ortenzi-jasmin-K2F7rU1E/","","","","","","","","","","1.61","2.17","","","","","","",""
"FSV","0000036","20260320|175958","20260316_1687909_050952_054676","R09_0_TUN_W15 Monastir","Mariani","Zhabrailova","|K|0.228062|EK|G||OL1|4.49536|EOL1|OL2|1.3689|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
