"FSM","0000052","20250710|095704","20250707_2084705_059487_087865","R05_0_SLO_M15 Litija","Staeheli","Artnak","|K|0.229692|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/staeheli-luca-artnak-bor-nsteclXj/#ah;2;4.50;2","4.5","2.15","1.64","","","","","","","2.15","1.64","","","","","","",""
"FSM","0000052","20250710|095707","20250707_2084705_059487_087865","R05_0_SLO_M15 Litija","Staeheli","Artnak","|K|0.229692|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/staeheli-luca-artnak-bor-nsteclXj/#ah;2;1.50;1","1.5","2.21","1.63","","","","","","","2.21","1.63","","","","","","",""
"FSM","0000052","20250710|095705","20250707_2084705_059487_087865","R05_0_SLO_M15 Litija","Staeheli","Artnak","|K|0.229692|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/staeheli-luca-artnak-bor-nsteclXj/#ah;2;-1.50;1","-1.5","6.61","1.09","","","","","","","6.61","1.09","","","","","","",""
"FSM","0000052","20250710|095656","20250707_2084705_059487_087865","R05_0_SLO_M15 Litija","Staeheli","Artnak","|K|0.229692|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-litija-men/staeheli-luca-artnak-bor-nsteclXj/","","3.86","1.23","","","","","3.7","1.23","3.71","1.23","","","","","","",""
"FSM","0000053","20250710|095720","20250707_2085505_058726_092745","R05_0_TUN_M15 Monastir","Erel","Lacides","|K|0.724647|EK|G||OL1|1.4766|EOL1|OL2|3.68732|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/erel-yanki-lacides-oscar-6H3WXkL0/#ah;2;-3.50;2","-3.5","1.55","2.35","","","","","","","1.55","2.35","","","","","","",""
"FSM","0000053","20250710|095718","20250707_2085505_058726_092745","R05_0_TUN_M15 Monastir","Erel","Lacides","|K|0.724647|EK|G||OL1|1.4766|EOL1|OL2|3.68732|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/erel-yanki-lacides-oscar-6H3WXkL0/#ah;2;-4.50;2","-4.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000053","20250710|095723","20250707_2085505_058726_092745","R05_0_TUN_M15 Monastir","Erel","Lacides","|K|0.724647|EK|G||OL1|1.4766|EOL1|OL2|3.68732|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/erel-yanki-lacides-oscar-6H3WXkL0/#ah;2;1.50;1","1.5","1.1","6.17","","","","","","","1.1","6.17","","","","","","",""
"FSM","0000053","20250710|095722","20250707_2085505_058726_092745","R05_0_TUN_M15 Monastir","Erel","Lacides","|K|0.724647|EK|G||OL1|1.4766|EOL1|OL2|3.68732|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/erel-yanki-lacides-oscar-6H3WXkL0/#ah;2;-1.50;1","-1.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000053","20250710|095711","20250707_2085505_058726_092745","R05_0_TUN_M15 Monastir","Erel","Lacides","|K|0.724647|EK|G||OL1|1.4766|EOL1|OL2|3.68732|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-27-men/erel-yanki-lacides-oscar-6H3WXkL0/","","1.26","3.59","","","","","1.26","3.55","1.26","3.55","","","","","","",""
"FSM","0000054","20250710|095737","20250707_2084305_028071_094765","R05_0_USA_M25 Dallas","Anderson","Vithoontien","|K|0.503642|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/anderson-oliver-vithoontien-leo-bouC3MW1/#ah;2;2.50;2","2.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000054","20250710|095736","20250707_2084305_028071_094765","R05_0_USA_M25 Dallas","Anderson","Vithoontien","|K|0.503642|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/anderson-oliver-vithoontien-leo-bouC3MW1/#ah;2;1.50;2","1.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000054","20250710|095741","20250707_2084305_028071_094765","R05_0_USA_M25 Dallas","Anderson","Vithoontien","|K|0.503642|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/anderson-oliver-vithoontien-leo-bouC3MW1/#ah;2;1.50;1","1.5","1.47","2.57","","","","","","","1.47","2.57","","","","","","",""
"FSM","0000054","20250710|095739","20250707_2084305_028071_094765","R05_0_USA_M25 Dallas","Anderson","Vithoontien","|K|0.503642|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/anderson-oliver-vithoontien-leo-bouC3MW1/#ah;2;-1.50;1","-1.5","3.14","1.33","","","","","","","3.14","1.33","","","","","","",""
"FSM","0000054","20250710|095727","20250707_2084305_028071_094765","R05_0_USA_M25 Dallas","Anderson","Vithoontien","|K|0.503642|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/anderson-oliver-vithoontien-leo-bouC3MW1/","","2.06","1.71","","","","","2.0","1.72","2.0","1.72","","","","","","",""
