"FSM","0000045","20250506|081648","20250505_2067404_053726_111498","R04_0_ROU_M15 Bistrita","Cretu","Kouame","|K|0.447188|EK|G||OL1|2.26912|EOL1|OL2|1.9367|EOL2|OH1|224|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/cretu-cezar-kouame-moise-UqUjajY9/#ah;2;-1.50;1","-1.5","3.25","1.31","","","","","","","3.25","1.31","","","","","","",""
"FSM","0000045","20250506|081638","20250505_2067404_053726_111498","R04_0_ROU_M15 Bistrita","Cretu","Kouame","|K|0.447188|EK|G||OL1|2.26912|EOL1|OL2|1.9367|EOL2|OH1|224|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/cretu-cezar-kouame-moise-UqUjajY9/","","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000046","20250506|081659","20250505_2067404_055290_064238","R04_0_ROU_M15 Bistrita","Jianu","Fellin","|K|0.895201|EK|G||OL1|1.1984|EOL1|OL2|9.67415|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/jianu-filip-cristian-fellin-pietro-orlando-pdCnrhbB/#ah;2;-5.50;2","-5.5","1.63","2.18","","","","","","","1.63","2.18","","","","","","",""
"FSM","0000046","20250506|081700","20250505_2067404_055290_064238","R04_0_ROU_M15 Bistrita","Jianu","Fellin","|K|0.895201|EK|G||OL1|1.1984|EOL1|OL2|9.67415|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/jianu-filip-cristian-fellin-pietro-orlando-pdCnrhbB/#ah;2;-6.00;2","-6.0","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
"FSM","0000046","20250506|081701","20250505_2067404_055290_064238","R04_0_ROU_M15 Bistrita","Jianu","Fellin","|K|0.895201|EK|G||OL1|1.1984|EOL1|OL2|9.67415|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/jianu-filip-cristian-fellin-pietro-orlando-pdCnrhbB/#ah;2;-1.50;1","-1.5","1.26","3.55","","","","","","","1.26","3.55","","","","","","",""
"FSM","0000046","20250506|081653","20250505_2067404_055290_064238","R04_0_ROU_M15 Bistrita","Jianu","Fellin","|K|0.895201|EK|G||OL1|1.1984|EOL1|OL2|9.67415|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/jianu-filip-cristian-fellin-pietro-orlando-pdCnrhbB/","","1.08","6.63","","","","","","","1.08","6.63","","","","","","",""
"FSM","0000047","20250506|081713","20250505_2066604_064266_075660","R04_0_SRB_M25 Kursumlijska Banja","Obradovic","Beckley","|K|0.516352|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/obradovic-dusan-beckley-alec-EmOcGVee/#ah;2;0;2","0.0","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000047","20250506|081711","20250505_2066604_064266_075660","R04_0_SRB_M25 Kursumlijska Banja","Obradovic","Beckley","|K|0.516352|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/obradovic-dusan-beckley-alec-EmOcGVee/#ah;2;-0.50;2","-0.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000047","20250506|081716","20250505_2066604_064266_075660","R04_0_SRB_M25 Kursumlijska Banja","Obradovic","Beckley","|K|0.516352|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/obradovic-dusan-beckley-alec-EmOcGVee/#ah;2;1.50;1","1.5","1.33","3.16","","","","","","","1.33","3.16","","","","","","",""
"FSM","0000047","20250506|081715","20250505_2066604_064266_075660","R04_0_SRB_M25 Kursumlijska Banja","Obradovic","Beckley","|K|0.516352|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/obradovic-dusan-beckley-alec-EmOcGVee/#ah;2;-1.50;1","-1.5","2.71","1.43","","","","","","","2.71","1.43","","","","","","",""
"FSM","0000047","20250506|081705","20250505_2066604_064266_075660","R04_0_SRB_M25 Kursumlijska Banja","Obradovic","Beckley","|K|0.516352|EK|G||OL1|2.0758|EOL1|OL2|2.2149|EOL2|OH1|194|EOH1|OH2|207|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/obradovic-dusan-beckley-alec-EmOcGVee/","","1.76","2.0","","","","","1.75","1.97","1.76","2.0","","","","","","",""
"FSM","0000048","20250506|081728","20250505_2066604_018669_086351","R04_0_SRB_M25 Kursumlijska Banja","Jorda Sanchis","Gentzsch","|K|0.464672|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/jorda-sanchis-david-gentzsch-tom-0v3lfov0/#ah;2;1.00;2","1.0","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000048","20250506|081729","20250505_2066604_018669_086351","R04_0_SRB_M25 Kursumlijska Banja","Jorda Sanchis","Gentzsch","|K|0.464672|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/jorda-sanchis-david-gentzsch-tom-0v3lfov0/#ah;2;0.50;2","0.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000048","20250506|081732","20250505_2066604_018669_086351","R04_0_SRB_M25 Kursumlijska Banja","Jorda Sanchis","Gentzsch","|K|0.464672|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/jorda-sanchis-david-gentzsch-tom-0v3lfov0/#ah;2;1.50;1","1.5","1.36","2.93","","","","","","","1.36","2.93","","","","","","",""
"FSM","0000048","20250506|081731","20250505_2066604_018669_086351","R04_0_SRB_M25 Kursumlijska Banja","Jorda Sanchis","Gentzsch","|K|0.464672|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/jorda-sanchis-david-gentzsch-tom-0v3lfov0/#ah;2;-1.50;1","-1.5","3.01","1.35","","","","","","","3.01","1.35","","","","","","",""
"FSM","0000048","20250506|081720","20250505_2066604_018669_086351","R04_0_SRB_M25 Kursumlijska Banja","Jorda Sanchis","Gentzsch","|K|0.464672|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/jorda-sanchis-david-gentzsch-tom-0v3lfov0/","","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
