"CSV","0000063","20260318|084223","20260316_1687204_089252_067801","R04_1_ITA_W35 San Gregorio","Maduzzi","Sobolieva","|K|0.145282|EK|G||OL1|7.0278|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/maduzzi-gaia-anastasiya-konstantinovna-soboleva-hpyHABt0/","","","","","","","","","","4.54","1.15","","","","","","",""
"CSV","0000064","20260318|084251","20260316_1687204_033357_081178","R04_1_ITA_W35 San Gregorio","Mikulskyte","Paganetti","|K|0.533224|EK|G||OL1|2.00408|EOL1|OL2|2.2919|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/mikulskyte-justina-paganetti-vittoria-G4swIglQ/#ah;2;1.00;2","1.0","","","","","","","","","1.81","1.99","","","","","","",""
"CSV","0000064","20260318|084249","20260316_1687204_033357_081178","R04_1_ITA_W35 San Gregorio","Mikulskyte","Paganetti","|K|0.533224|EK|G||OL1|2.00408|EOL1|OL2|2.2919|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/mikulskyte-justina-paganetti-vittoria-G4swIglQ/#ah;2;-0.50;2","-0.5","","","","","","","","","1.92","1.81","","","","","","",""
"CSV","0000064","20260318|084254","20260316_1687204_033357_081178","R04_1_ITA_W35 San Gregorio","Mikulskyte","Paganetti","|K|0.533224|EK|G||OL1|2.00408|EOL1|OL2|2.2919|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/mikulskyte-justina-paganetti-vittoria-G4swIglQ/#ah;2;1.50;1","1.5","","","","","","","","","1.39","2.81","","","","","","",""
"CSV","0000064","20260318|084253","20260316_1687204_033357_081178","R04_1_ITA_W35 San Gregorio","Mikulskyte","Paganetti","|K|0.533224|EK|G||OL1|2.00408|EOL1|OL2|2.2919|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/mikulskyte-justina-paganetti-vittoria-G4swIglQ/#ah;2;-1.50;1","-1.5","","","","","","","","","2.88","1.37","","","","","","",""
"CSV","0000064","20260318|084243","20260316_1687204_033357_081178","R04_1_ITA_W35 San Gregorio","Mikulskyte","Paganetti","|K|0.533224|EK|G||OL1|2.00408|EOL1|OL2|2.2919|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/mikulskyte-justina-paganetti-vittoria-G4swIglQ/","","","","","","","","","","1.84","1.84","","","","","","",""
"CSV","0000065","20260318|084310","20260316_1686904_012389_040440","R04_1_SLO_W75 Maribor","Friedsam","Siskova","|K|0.556584|EK|G||OL1|1.9188|EOL1|OL2|2.3052|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/friedsam-anna-lena-siskova-anna-As1kpeLk/#ah;2;2.50;2","2.5","","","","","","","","","1.8","1.91","","","","","","",""
"CSV","0000065","20260318|084311","20260316_1686904_012389_040440","R04_1_SLO_W75 Maribor","Friedsam","Siskova","|K|0.556584|EK|G||OL1|1.9188|EOL1|OL2|2.3052|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/friedsam-anna-lena-siskova-anna-As1kpeLk/#ah;2;1.50;2","1.5","","","","","","","","","1.95","1.77","","","","","","",""
"CSV","0000065","20260318|084315","20260316_1686904_012389_040440","R04_1_SLO_W75 Maribor","Friedsam","Siskova","|K|0.556584|EK|G||OL1|1.9188|EOL1|OL2|2.3052|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/friedsam-anna-lena-siskova-anna-As1kpeLk/#ah;2;1.50;1","1.5","","","","","","","","","1.47","2.57","","","","","","",""
"CSV","0000065","20260318|084313","20260316_1686904_012389_040440","R04_1_SLO_W75 Maribor","Friedsam","Siskova","|K|0.556584|EK|G||OL1|1.9188|EOL1|OL2|2.3052|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/friedsam-anna-lena-siskova-anna-As1kpeLk/#ah;2;-1.50;1","-1.5","","","","","","","","","3.52","1.26","","","","","","",""
"CSV","0000065","20260318|084302","20260316_1686904_012389_040440","R04_1_SLO_W75 Maribor","Friedsam","Siskova","|K|0.556584|EK|G||OL1|1.9188|EOL1|OL2|2.3052|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/friedsam-anna-lena-siskova-anna-As1kpeLk/","","","","","","","","","","2.2","1.6","","","","","","",""
"CSV","0000066","20260318|084329","20260316_1686904_026356_013311","R04_1_SLO_W75 Maribor","Minnen","Rosatello","|K|0.860499|EK|G||OL1|1.3|EOL1|OL2|7.3134|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/minnen-greetje-rosatello-camilla-O4X16oxh/#ah;2;-5.50;2","-5.5","","","","","","","","","1.84","1.9","","","","","","",""
"CSV","0000066","20260318|084330","20260316_1686904_026356_013311","R04_1_SLO_W75 Maribor","Minnen","Rosatello","|K|0.860499|EK|G||OL1|1.3|EOL1|OL2|7.3134|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/minnen-greetje-rosatello-camilla-O4X16oxh/#ah;2;-6.00;2","-6.0","","","","","","","","","2.12","1.68","","","","","","",""
"CSV","0000066","20260318|084334","20260316_1686904_026356_013311","R04_1_SLO_W75 Maribor","Minnen","Rosatello","|K|0.860499|EK|G||OL1|1.3|EOL1|OL2|7.3134|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/minnen-greetje-rosatello-camilla-O4X16oxh/#ah;2;1.50;1","1.5","","","","","","","","","1.05","8.83","","","","","","",""
"CSV","0000066","20260318|084332","20260316_1686904_026356_013311","R04_1_SLO_W75 Maribor","Minnen","Rosatello","|K|0.860499|EK|G||OL1|1.3|EOL1|OL2|7.3134|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/minnen-greetje-rosatello-camilla-O4X16oxh/#ah;2;-1.50;1","-1.5","","","","","","","","","1.48","2.57","","","","","","",""
"CSV","0000066","20260318|084323","20260316_1686904_026356_013311","R04_1_SLO_W75 Maribor","Minnen","Rosatello","|K|0.860499|EK|G||OL1|1.3|EOL1|OL2|7.3134|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/minnen-greetje-rosatello-camilla-O4X16oxh/","","","","","","","","","","1.14","6.0","","","","","","",""
