"CSV","0000021","20250204|080729","20250203_1603404_069246_044823","R04_1_POL_W75 Leszno","Avdeeva","Falkowska","|K|0.724026|EK|G||OL1|1.49008|EOL1|OL2|3.71712|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/julia-avdeeva-falkowska-weronika-Q31wifac/#ah;2;1.50;1","1.5","1.22","3.91","","","","","","","1.22","3.91","","","","","","",""
"CSV","0000021","20250204|080727","20250203_1603404_069246_044823","R04_1_POL_W75 Leszno","Avdeeva","Falkowska","|K|0.724026|EK|G||OL1|1.49008|EOL1|OL2|3.71712|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/julia-avdeeva-falkowska-weronika-Q31wifac/#ah;2;-1.50;1","-1.5","2.24","1.6","","","","","","","2.24","1.6","","","","","","",""
"CSV","0000021","20250204|080716","20250203_1603404_069246_044823","R04_1_POL_W75 Leszno","Avdeeva","Falkowska","|K|0.724026|EK|G||OL1|1.49008|EOL1|OL2|3.71712|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/julia-avdeeva-falkowska-weronika-Q31wifac/","","1.51","2.43","","","","","1.44","2.6","1.51","2.6","","","","","","",""
"CSV","0000022","20250204|080739","20250203_1603404_031572_080422","R04_1_POL_W75 Leszno","Gabric","Jamrichova","|K|0.263531|EK|G||OL1|3.8912|EOL1|OL2|1.45792|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gabric-anna-jamrichova-renata-KQxZuUjd/#ah;2;5.00;2","5.0","1.6","2.24","","","","","","","1.6","2.24","","","","","","",""
"CSV","0000022","20250204|080737","20250203_1603404_031572_080422","R04_1_POL_W75 Leszno","Gabric","Jamrichova","|K|0.263531|EK|G||OL1|3.8912|EOL1|OL2|1.45792|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gabric-anna-jamrichova-renata-KQxZuUjd/#ah;2;4.50;2","4.5","1.75","1.98","","","","","","","1.75","1.98","","","","","","",""
"CSV","0000022","20250204|080742","20250203_1603404_031572_080422","R04_1_POL_W75 Leszno","Gabric","Jamrichova","|K|0.263531|EK|G||OL1|3.8912|EOL1|OL2|1.45792|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gabric-anna-jamrichova-renata-KQxZuUjd/#ah;2;1.50;1","1.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"CSV","0000022","20250204|080740","20250203_1603404_031572_080422","R04_1_POL_W75 Leszno","Gabric","Jamrichova","|K|0.263531|EK|G||OL1|3.8912|EOL1|OL2|1.45792|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gabric-anna-jamrichova-renata-KQxZuUjd/#ah;2;-1.50;1","-1.5","4.66","1.16","","","","","","","4.66","1.16","","","","","","",""
"CSV","0000022","20250204|080732","20250203_1603404_031572_080422","R04_1_POL_W75 Leszno","Gabric","Jamrichova","|K|0.263531|EK|G||OL1|3.8912|EOL1|OL2|1.45792|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/gabric-anna-jamrichova-renata-KQxZuUjd/","","2.8","1.39","","","","","2.75","1.4","2.86","1.4","","","","","","",""
"CSV","0000023","20250204|080753","20250203_1603404_065916_009391","R04_1_POL_W75 Leszno","Laskevich","Hesse","|K|0.528241|EK|G||OL1|2.0368|EOL1|OL2|2.27264|EOL2|OH1|2.66|EOH1|OH2|2.968|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/evialina-laskevich-hesse-amandine-p8OjTj7j/#ah;2;2.00;2","2.0","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"CSV","0000023","20250204|080754","20250203_1603404_065916_009391","R04_1_POL_W75 Leszno","Laskevich","Hesse","|K|0.528241|EK|G||OL1|2.0368|EOL1|OL2|2.27264|EOL2|OH1|2.66|EOH1|OH2|2.968|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/evialina-laskevich-hesse-amandine-p8OjTj7j/#ah;2;1.50;2","1.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"CSV","0000023","20250204|080757","20250203_1603404_065916_009391","R04_1_POL_W75 Leszno","Laskevich","Hesse","|K|0.528241|EK|G||OL1|2.0368|EOL1|OL2|2.27264|EOL2|OH1|2.66|EOH1|OH2|2.968|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/evialina-laskevich-hesse-amandine-p8OjTj7j/#ah;2;1.50;1","1.5","1.42","2.71","","","","","","","1.42","2.71","","","","","","",""
"CSV","0000023","20250204|080756","20250203_1603404_065916_009391","R04_1_POL_W75 Leszno","Laskevich","Hesse","|K|0.528241|EK|G||OL1|2.0368|EOL1|OL2|2.27264|EOL2|OH1|2.66|EOH1|OH2|2.968|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/evialina-laskevich-hesse-amandine-p8OjTj7j/#ah;2;-1.50;1","-1.5","3.08","1.33","","","","","","","3.08","1.33","","","","","","",""
"CSV","0000023","20250204|080745","20250203_1603404_065916_009391","R04_1_POL_W75 Leszno","Laskevich","Hesse","|K|0.528241|EK|G||OL1|2.0368|EOL1|OL2|2.27264|EOL2|OH1|2.66|EOH1|OH2|2.968|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/evialina-laskevich-hesse-amandine-p8OjTj7j/","","1.97","1.77","","","","","1.8","1.9","1.97","1.9","","","","","","",""
"CSV","0000024","20250204|080806","20250203_1603404_049092_026145","R04_1_POL_W75 Leszno","Wong Hong Yi","Serban","|K|0.457508|EK|G||OL1|2.34768|EOL1|OL2|1.9832|EOL2|OH1|3.066|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/wong-hong-yi-cody-serban-raluca-georgiana-YBBFh7z2/#ah;2;3.50;2","3.5","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"CSV","0000024","20250204|080805","20250203_1603404_049092_026145","R04_1_POL_W75 Leszno","Wong Hong Yi","Serban","|K|0.457508|EK|G||OL1|2.34768|EOL1|OL2|1.9832|EOL2|OH1|3.066|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/wong-hong-yi-cody-serban-raluca-georgiana-YBBFh7z2/#ah;2;2.50;2","2.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"CSV","0000024","20250204|080809","20250203_1603404_049092_026145","R04_1_POL_W75 Leszno","Wong Hong Yi","Serban","|K|0.457508|EK|G||OL1|2.34768|EOL1|OL2|1.9832|EOL2|OH1|3.066|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/wong-hong-yi-cody-serban-raluca-georgiana-YBBFh7z2/#ah;2;1.50;1","1.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"CSV","0000024","20250204|080807","20250203_1603404_049092_026145","R04_1_POL_W75 Leszno","Wong Hong Yi","Serban","|K|0.457508|EK|G||OL1|2.34768|EOL1|OL2|1.9832|EOL2|OH1|3.066|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/wong-hong-yi-cody-serban-raluca-georgiana-YBBFh7z2/#ah;2;-1.50;1","-1.5","4.17","1.2","","","","","","","4.17","1.2","","","","","","",""
"CSV","0000024","20250204|080800","20250203_1603404_049092_026145","R04_1_POL_W75 Leszno","Wong Hong Yi","Serban","|K|0.457508|EK|G||OL1|2.34768|EOL1|OL2|1.9832|EOL2|OH1|3.066|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w75-leszno-women/wong-hong-yi-cody-serban-raluca-georgiana-YBBFh7z2/","","2.47","1.5","","","","","2.25","1.57","2.52","1.57","","","","","","",""
