"FSM","0000009","20260404|081458","20260330_2158110_092094_083555","R10_0_GRE_M25 Heraklion","Searle","Bertrand","|K|0.617507|EK|G||OL1|1.73502|EOL1|OL2|2.75362|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bertrand-robin-2mcblDiJ/searle-henry-pxCBWTvS/#G4ehzDbM:ah;2;1.50;1","1.5","","","","","","","","","1.25","3.6","","","","","","",""
"FSM","0000009","20260404|081457","20260330_2158110_092094_083555","R10_0_GRE_M25 Heraklion","Searle","Bertrand","|K|0.617507|EK|G||OL1|1.73502|EOL1|OL2|2.75362|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bertrand-robin-2mcblDiJ/searle-henry-pxCBWTvS/#G4ehzDbM:ah;2;-1.50;1","-1.5","","","","","","","","","2.3","1.56","","","","","","",""
"FSM","0000009","20260404|081447","20260330_2158110_092094_083555","R10_0_GRE_M25 Heraklion","Searle","Bertrand","|K|0.617507|EK|G||OL1|1.73502|EOL1|OL2|2.75362|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/bertrand-robin-2mcblDiJ/searle-henry-pxCBWTvS/#G4ehzDbM","","","","","","","","","","1.56","2.23","","","","","","",""
"SV","0000010","20260404|081515","20260330_1671710_024572_052398","R10_2_COL_Copa Colsanitas - Bogota","Bouzkova","Ortenzi","|K|0.86093|EK|G||OL1|1.31742|EOL1|OL2|7.3512|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bouzkova-marie-WMS3AdAb/ortenzi-jasmin-GWL0jv2U/#6ZqrEQil:ah;2;-5.50;2","-5.5","","","","","","","","","1.77","1.99","","","","","","",""
"SV","0000010","20260404|081517","20260330_1671710_024572_052398","R10_2_COL_Copa Colsanitas - Bogota","Bouzkova","Ortenzi","|K|0.86093|EK|G||OL1|1.31742|EOL1|OL2|7.3512|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/bouzkova-marie-WMS3AdAb/ortenzi-jasmin-GWL0jv2U/#6ZqrEQil:ah;2;-6.50;2","-6.5","","","","","","","","","2.39","1.54","","","","","","",""
"SV","0000010","20260404|081521","20260330_1671710_024572_052398","R10_2_COL_Copa Colsanitas - Bogota","Bouzkova","Ortenzi","|K|0.86093|EK|G||OL1|1.31742|EOL1|OL2|7.3512|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bouzkova-marie-WMS3AdAb/ortenzi-jasmin-GWL0jv2U/#6ZqrEQil:ah;2;1.50;1","1.5","","","","","","","","","1.05","8.97","","","","","","",""
"SV","0000010","20260404|081519","20260330_1671710_024572_052398","R10_2_COL_Copa Colsanitas - Bogota","Bouzkova","Ortenzi","|K|0.86093|EK|G||OL1|1.31742|EOL1|OL2|7.3512|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/bouzkova-marie-WMS3AdAb/ortenzi-jasmin-GWL0jv2U/#6ZqrEQil:ah;2;-1.50;1","-1.5","","","","","","","","","1.49","2.5","","","","","","",""
"SV","0000010","20260404|081508","20260330_1671710_024572_052398","R10_2_COL_Copa Colsanitas - Bogota","Bouzkova","Ortenzi","|K|0.86093|EK|G||OL1|1.31742|EOL1|OL2|7.3512|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/bouzkova-marie-WMS3AdAb/ortenzi-jasmin-GWL0jv2U/#6ZqrEQil","","","","","","","","","","1.15","5.64","","","","","","",""
"SV","0000011","20260404|081540","20260330_1671710_043866_039540","R10_2_COL_Copa Colsanitas - Bogota","Udvardy","Arango","|K|0.442709|EK|G||OL1|2.30746|EOL1|OL2|2.0268|EOL2|OH1|3.842|EOH1|OH2|180|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/arango-emiliana-rwWwX7oC/udvardy-panna-bLI5Djkk/#6VeERwNt:ah;2;0.50;2","0.5","","","","","","","","","1.85","1.89","","","","","","",""
"SV","0000011","20260404|081542","20260330_1671710_043866_039540","R10_2_COL_Copa Colsanitas - Bogota","Udvardy","Arango","|K|0.442709|EK|G||OL1|2.30746|EOL1|OL2|2.0268|EOL2|OH1|3.842|EOH1|OH2|180|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/arango-emiliana-rwWwX7oC/udvardy-panna-bLI5Djkk/#6VeERwNt:ah;2;-0.50;2","-0.5","","","","","","","","","1.96","1.79","","","","","","",""
"SV","0000011","20260404|081546","20260330_1671710_043866_039540","R10_2_COL_Copa Colsanitas - Bogota","Udvardy","Arango","|K|0.442709|EK|G||OL1|2.30746|EOL1|OL2|2.0268|EOL2|OH1|3.842|EOH1|OH2|180|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/arango-emiliana-rwWwX7oC/udvardy-panna-bLI5Djkk/#6VeERwNt:ah;2;1.50;1","1.5","","","","","","","","","1.38","2.91","","","","","","",""
"SV","0000011","20260404|081543","20260330_1671710_043866_039540","R10_2_COL_Copa Colsanitas - Bogota","Udvardy","Arango","|K|0.442709|EK|G||OL1|2.30746|EOL1|OL2|2.0268|EOL2|OH1|3.842|EOH1|OH2|180|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/arango-emiliana-rwWwX7oC/udvardy-panna-bLI5Djkk/#6VeERwNt:ah;2;-1.50;1","-1.5","","","","","","","","","2.99","1.36","","","","","","",""
"SV","0000011","20260404|081531","20260330_1671710_043866_039540","R10_2_COL_Copa Colsanitas - Bogota","Udvardy","Arango","|K|0.442709|EK|G||OL1|2.30746|EOL1|OL2|2.0268|EOL2|OH1|3.842|EOH1|OH2|180|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/arango-emiliana-rwWwX7oC/udvardy-panna-bLI5Djkk/#6VeERwNt","","","","","","","","","","1.9","1.87","","","","","","",""
"SV","0000012","20260404|081604","20260330_1671610_011672_041888","R10_2_USA_Credit One Charleston Open - Charleston","Keys","Starodubtseva","|K|0.787073|EK|G||OL1|1.44128|EOL1|OL2|4.7987|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/keys-madison-QwU996PK/starodubtsewa-yulia-GlqMuuhi/#EeaMPHig:ah;2;-4.50;2","-4.5","","","","","","","","","1.65","2.15","","","","","","",""
"SV","0000012","20260404|081606","20260330_1671610_011672_041888","R10_2_USA_Credit One Charleston Open - Charleston","Keys","Starodubtseva","|K|0.787073|EK|G||OL1|1.44128|EOL1|OL2|4.7987|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/keys-madison-QwU996PK/starodubtsewa-yulia-GlqMuuhi/#EeaMPHig:ah;2;-5.50;2","-5.5","","","","","","","","","2.02","1.75","","","","","","",""
"SV","0000012","20260404|081610","20260330_1671610_011672_041888","R10_2_USA_Credit One Charleston Open - Charleston","Keys","Starodubtseva","|K|0.787073|EK|G||OL1|1.44128|EOL1|OL2|4.7987|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/keys-madison-QwU996PK/starodubtsewa-yulia-GlqMuuhi/#EeaMPHig:ah;2;1.50;1","1.5","","","","","","","","","1.09","7.26","","","","","","",""
"SV","0000012","20260404|081608","20260330_1671610_011672_041888","R10_2_USA_Credit One Charleston Open - Charleston","Keys","Starodubtseva","|K|0.787073|EK|G||OL1|1.44128|EOL1|OL2|4.7987|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/keys-madison-QwU996PK/starodubtsewa-yulia-GlqMuuhi/#EeaMPHig:ah;2;-1.50;1","-1.5","","","","","","","","","1.64","2.18","","","","","","",""
"SV","0000012","20260404|081556","20260330_1671610_011672_041888","R10_2_USA_Credit One Charleston Open - Charleston","Keys","Starodubtseva","|K|0.787073|EK|G||OL1|1.44128|EOL1|OL2|4.7987|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/keys-madison-QwU996PK/starodubtsewa-yulia-GlqMuuhi/#EeaMPHig","","","","","","","","","","1.23","4.82","","","","","","",""
