"CSV","0000051","20250709|082010","20250707_1634304_071092_026145","R04_1_GER_W50 Aschaffenburg","Bartunkova","Serban","|K|0.751727|EK|G||OL1|1.43648|EOL1|OL2|4.12672|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/bartunkova-nikola-serban-raluca-georgiana-fwOGHxKO/#ah;2;-4.50;2","-4.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"CSV","0000051","20250709|082014","20250707_1634304_071092_026145","R04_1_GER_W50 Aschaffenburg","Bartunkova","Serban","|K|0.751727|EK|G||OL1|1.43648|EOL1|OL2|4.12672|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/bartunkova-nikola-serban-raluca-georgiana-fwOGHxKO/#ah;2;1.50;1","1.5","1.13","5.38","","","","","","","1.13","5.38","","","","","","",""
"CSV","0000051","20250709|082012","20250707_1634304_071092_026145","R04_1_GER_W50 Aschaffenburg","Bartunkova","Serban","|K|0.751727|EK|G||OL1|1.43648|EOL1|OL2|4.12672|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/bartunkova-nikola-serban-raluca-georgiana-fwOGHxKO/#ah;2;-1.50;1","-1.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"CSV","0000051","20250709|082000","20250707_1634304_071092_026145","R04_1_GER_W50 Aschaffenburg","Bartunkova","Serban","|K|0.751727|EK|G||OL1|1.43648|EOL1|OL2|4.12672|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/bartunkova-nikola-serban-raluca-georgiana-fwOGHxKO/","","1.32","3.22","","","","","1.31","3.15","1.31","3.15","","","","","","",""
"CSV","0000052","20250709|082018","20250707_1634304_014397_081407","R04_1_GER_W50 Aschaffenburg","Gjorcheska","Daems","|K|0.897787|EK|G||OL1|1.3|EOL1|OL2|10.025|EOL2|OH1|1.568|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/gjorcheska-lina-daems-josy-IXSiNtjm/","","","","","","","","1.15","4.7","1.15","4.7","","","","","","",""
"CSV","0000053","20250709|082042","20250707_1634304_026193_010350","R04_1_GER_W50 Aschaffenburg","Zheng","Jakupovic","|K|0.511775|EK|G||OL1|2.10112|EOL1|OL2|2.1976|EOL2|OH1|2.744|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/zheng-wushuang-jakupovic-dalila-nDK8JbkC/#ah;2;-1.50;2","-1.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"CSV","0000053","20250709|082040","20250707_1634304_026193_010350","R04_1_GER_W50 Aschaffenburg","Zheng","Jakupovic","|K|0.511775|EK|G||OL1|2.10112|EOL1|OL2|2.1976|EOL2|OH1|2.744|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/zheng-wushuang-jakupovic-dalila-nDK8JbkC/#ah;2;-2.50;2","-2.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"CSV","0000053","20250709|082046","20250707_1634304_026193_010350","R04_1_GER_W50 Aschaffenburg","Zheng","Jakupovic","|K|0.511775|EK|G||OL1|2.10112|EOL1|OL2|2.1976|EOL2|OH1|2.744|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/zheng-wushuang-jakupovic-dalila-nDK8JbkC/#ah;2;1.50;1","1.5","1.29","3.39","","","","","","","1.29","3.39","","","","","","",""
"CSV","0000053","20250709|082044","20250707_1634304_026193_010350","R04_1_GER_W50 Aschaffenburg","Zheng","Jakupovic","|K|0.511775|EK|G||OL1|2.10112|EOL1|OL2|2.1976|EOL2|OH1|2.744|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/zheng-wushuang-jakupovic-dalila-nDK8JbkC/#ah;2;-1.50;1","-1.5","2.49","1.5","","","","","","","2.49","1.5","","","","","","",""
"CSV","0000053","20250709|082034","20250707_1634304_026193_010350","R04_1_GER_W50 Aschaffenburg","Zheng","Jakupovic","|K|0.511775|EK|G||OL1|2.10112|EOL1|OL2|2.1976|EOL2|OH1|2.744|EOH1|OH2|2.87|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/zheng-wushuang-jakupovic-dalila-nDK8JbkC/","","1.65","2.16","","","","","","","1.58","2.07","","","","","","",""
"CSV","0000054","20250709|082055","20250707_1634104_075388_036397","R04_1_NED_W75 The Hague","Lim","Bassols","|K|0.226289|EK|G||OL1|4.52608|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/lim-jenny-bassols-ribera-marina-pxlvKt4j/#ah;2;5.50;2","5.5","1.72","2.05","","","","","","","1.72","2.05","","","","","","",""
"CSV","0000054","20250709|082057","20250707_1634104_075388_036397","R04_1_NED_W75 The Hague","Lim","Bassols","|K|0.226289|EK|G||OL1|4.52608|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/lim-jenny-bassols-ribera-marina-pxlvKt4j/#ah;2;4.50;2","4.5","2.07","1.7","","","","","","","2.07","1.7","","","","","","",""
"CSV","0000054","20250709|082101","20250707_1634104_075388_036397","R04_1_NED_W75 The Hague","Lim","Bassols","|K|0.226289|EK|G||OL1|4.52608|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/lim-jenny-bassols-ribera-marina-pxlvKt4j/#ah;2;1.50;1","1.5","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"CSV","0000054","20250709|082059","20250707_1634104_075388_036397","R04_1_NED_W75 The Hague","Lim","Bassols","|K|0.226289|EK|G||OL1|4.52608|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/lim-jenny-bassols-ribera-marina-pxlvKt4j/#ah;2;-1.50;1","-1.5","6.43","1.09","","","","","","","6.43","1.09","","","","","","",""
"CSV","0000054","20250709|082049","20250707_1634104_075388_036397","R04_1_NED_W75 The Hague","Lim","Bassols","|K|0.226289|EK|G||OL1|4.52608|EOL1|OL2|1.3936|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w75-the-hague-women/lim-jenny-bassols-ribera-marina-pxlvKt4j/","","3.55","1.27","","","","","3.5","1.26","3.5","1.26","","","","","","",""
