"CSM","0000117","20260303|102727","20260302_2149904_029610_018348","R04_1_BRA_Brasilia Challenger","Marcondes","Sakamoto","|K|0.593027|EK|G||OL1|1.82351|EOL1|OL2|2.61744|EOL2|OH1|169|EOH1|OH2|246|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/marcondes-igor-sakamoto-pedro-690vo2sT/#ah;2;-4.50;2","-4.5","","","","","","","","","1.91","1.81","","","","","","",""
"CSM","0000117","20260303|102734","20260302_2149904_029610_018348","R04_1_BRA_Brasilia Challenger","Marcondes","Sakamoto","|K|0.593027|EK|G||OL1|1.82351|EOL1|OL2|2.61744|EOL2|OH1|169|EOH1|OH2|246|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/marcondes-igor-sakamoto-pedro-690vo2sT/#ah;2;1.50;1","1.5","","","","","","","","","1.11","5.9","","","","","","",""
"CSM","0000117","20260303|102731","20260302_2149904_029610_018348","R04_1_BRA_Brasilia Challenger","Marcondes","Sakamoto","|K|0.593027|EK|G||OL1|1.82351|EOL1|OL2|2.61744|EOL2|OH1|169|EOH1|OH2|246|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/marcondes-igor-sakamoto-pedro-690vo2sT/#ah;2;-1.50;1","-1.5","","","","","","","","","1.79","1.96","","","","","","",""
"CSM","0000117","20260303|102718","20260302_2149904_029610_018348","R04_1_BRA_Brasilia Challenger","Marcondes","Sakamoto","|K|0.593027|EK|G||OL1|1.82351|EOL1|OL2|2.61744|EOL2|OH1|169|EOH1|OH2|246|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/marcondes-igor-sakamoto-pedro-690vo2sT/","","","","","","","","","","1.25","3.66","","","","","","",""
"CSM","0000118","20260303|102753","20260302_2149904_092755_026153","R04_1_BRA_Brasilia Challenger","Torrealba","Varillas","|K|0.043223|EK|G||OL1|24.621|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/torrealba-benjamin-varillas-juan-pablo-Uovd3qcc/#ah;2;6.50;2","6.5","","","","","","","","","1.58","2.27","","","","","","",""
"CSM","0000118","20260303|102750","20260302_2149904_092755_026153","R04_1_BRA_Brasilia Challenger","Torrealba","Varillas","|K|0.043223|EK|G||OL1|24.621|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/torrealba-benjamin-varillas-juan-pablo-Uovd3qcc/#ah;2;5.50;2","5.5","","","","","","","","","2.02","1.73","","","","","","",""
"CSM","0000118","20260303|102757","20260302_2149904_092755_026153","R04_1_BRA_Brasilia Challenger","Torrealba","Varillas","|K|0.043223|EK|G||OL1|24.621|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/torrealba-benjamin-varillas-juan-pablo-Uovd3qcc/#ah;2;1.50;1","1.5","","","","","","","","","2.62","1.45","","","","","","",""
"CSM","0000118","20260303|102755","20260302_2149904_092755_026153","R04_1_BRA_Brasilia Challenger","Torrealba","Varillas","|K|0.043223|EK|G||OL1|24.621|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/torrealba-benjamin-varillas-juan-pablo-Uovd3qcc/#ah;2;-1.50;1","-1.5","","","","","","","","","9.79","1.04","","","","","","",""
"CSM","0000118","20260303|102742","20260302_2149904_092755_026153","R04_1_BRA_Brasilia Challenger","Torrealba","Varillas","|K|0.043223|EK|G||OL1|24.621|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/torrealba-benjamin-varillas-juan-pablo-Uovd3qcc/","","","","","","","","","","7.06","1.09","","","","","","",""
"CSM","0000119","20260303|102814","20260302_2149804_040605_070459","R04_1_FRA_Thionville Challenger","Added","Krumich","|K|0.545289|EK|G||OL1|1.98536|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/added-dan-krumich-martin-Q72yJNsh/#ah;2;0.50;2","0.5","","","","","","","","","1.84","1.89","","","","","","",""
"CSM","0000119","20260303|102812","20260302_2149804_040605_070459","R04_1_FRA_Thionville Challenger","Added","Krumich","|K|0.545289|EK|G||OL1|1.98536|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/added-dan-krumich-martin-Q72yJNsh/#ah;2;-0.50;2","-0.5","","","","","","","","","1.97","1.76","","","","","","",""
"CSM","0000119","20260303|102819","20260302_2149804_040605_070459","R04_1_FRA_Thionville Challenger","Added","Krumich","|K|0.545289|EK|G||OL1|1.98536|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/added-dan-krumich-martin-Q72yJNsh/#ah;2;1.50;1","1.5","","","","","","","","","1.37","2.93","","","","","","",""
"CSM","0000119","20260303|102817","20260302_2149804_040605_070459","R04_1_FRA_Thionville Challenger","Added","Krumich","|K|0.545289|EK|G||OL1|1.98536|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/added-dan-krumich-martin-Q72yJNsh/#ah;2;-1.50;1","-1.5","","","","","","","","","3.12","1.33","","","","","","",""
"CSM","0000119","20260303|102805","20260302_2149804_040605_070459","R04_1_FRA_Thionville Challenger","Added","Krumich","|K|0.545289|EK|G||OL1|1.98536|EOL1|OL2|2.3408|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/added-dan-krumich-martin-Q72yJNsh/","","","","","","","","","","1.97","1.78","","","","","","",""
