"FSM","0000022","20250306|081247","20250303_2053105_061856_033166","R05_0_SUI_M25 Trimbach","Colson","Handel","|K|0.730337|EK|G||OL1|1.4659|EOL1|OL2|3.75823|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/colson-tibo-handel-tim-QFaC05Oq/#ah;2;-3.50;2","-3.5","1.99","1.76","1.93","1.77","","","","","1.99","1.77","","","","","","",""
"FSM","0000022","20250306|081251","20250303_2053105_061856_033166","R05_0_SUI_M25 Trimbach","Colson","Handel","|K|0.730337|EK|G||OL1|1.4659|EOL1|OL2|3.75823|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/colson-tibo-handel-tim-QFaC05Oq/#ah;2;1.50;1","1.5","1.16","4.83","1.15","4.75","","","","","1.16","4.83","","","","","","",""
"FSM","0000022","20250306|081250","20250303_2053105_061856_033166","R05_0_SUI_M25 Trimbach","Colson","Handel","|K|0.730337|EK|G||OL1|1.4659|EOL1|OL2|3.75823|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/colson-tibo-handel-tim-QFaC05Oq/#ah;2;-1.50;1","-1.5","1.84","1.9","1.81","1.89","","","","","1.84","1.9","","","","","","",""
"FSM","0000022","20250306|081240","20250303_2053105_061856_033166","R05_0_SUI_M25 Trimbach","Colson","Handel","|K|0.730337|EK|G||OL1|1.4659|EOL1|OL2|3.75823|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/colson-tibo-handel-tim-QFaC05Oq/","","1.38","2.9","1.37","2.85","","","1.37","2.85","1.41","2.9","","","","","","",""
"FSM","0000023","20250306|081303","20250303_2053105_073197_079692","R05_0_SUI_M25 Trimbach","Genier","Pecci","|K|0.160238|EK|G||OL1|6.33125|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/genier-tanguy-pecci-alessandro-CO9LID3B/#ah;2;4.50;2","4.5","1.94","1.8","1.92","1.78","","","","","1.94","1.8","","","","","","",""
"FSM","0000023","20250306|081306","20250303_2053105_073197_079692","R05_0_SUI_M25 Trimbach","Genier","Pecci","|K|0.160238|EK|G||OL1|6.33125|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/genier-tanguy-pecci-alessandro-CO9LID3B/#ah;2;1.50;1","1.5","2.74","1.42","2.7","1.4","","","","","2.74","1.42","","","","","","",""
"FSM","0000023","20250306|081255","20250303_2053105_073197_079692","R05_0_SUI_M25 Trimbach","Genier","Pecci","|K|0.160238|EK|G||OL1|6.33125|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/genier-tanguy-pecci-alessandro-CO9LID3B/","","5.71","1.12","5.35","1.12","","","5.75","1.1","5.75","1.13","","","","","","",""
"FSM","0000024","20250306|081316","20250303_2053105_048825_086692","R05_0_SUI_M25 Trimbach","Glinka","Donald","|K|0.805759|EK|G||OL1|1.3375|EOL1|OL2|5.21695|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/glinka-daniil-donald-matthew-tf2AifHP/#ah;2;-4.50;2","-4.5","2.1","1.68","1.96","1.74","","","","","2.1","1.74","","","","","","",""
"FSM","0000024","20250306|081322","20250303_2053105_048825_086692","R05_0_SUI_M25 Trimbach","Glinka","Donald","|K|0.805759|EK|G||OL1|1.3375|EOL1|OL2|5.21695|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/glinka-daniil-donald-matthew-tf2AifHP/#ah;2;1.50;1","1.5","","","1.07","6.9","","","","","1.07","6.9","","","","","","",""
"FSM","0000024","20250306|081320","20250303_2053105_048825_086692","R05_0_SUI_M25 Trimbach","Glinka","Donald","|K|0.805759|EK|G||OL1|1.3375|EOL1|OL2|5.21695|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/glinka-daniil-donald-matthew-tf2AifHP/#ah;2;-1.50;1","-1.5","","","1.62","2.15","","","","","1.62","2.15","","","","","","",""
"FSM","0000024","20250306|081310","20250303_2053105_048825_086692","R05_0_SUI_M25 Trimbach","Glinka","Donald","|K|0.805759|EK|G||OL1|1.3375|EOL1|OL2|5.21695|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-trimbach-men/glinka-daniil-donald-matthew-tf2AifHP/","","","","1.21","3.9","","","1.15","4.8","1.23","4.8","","","","","","",""
