"CSV","0000040","20250305|082758","20250303_1607904_073956_033820","R04_1_FIN_W35 Helsinki","Stoiber","Kulikova","|K|0.426394|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/stoiber-ranah-akua-kulikova-anastasia-WxnvoiCm/#ah;2;-1.50;1","-1.5","3.62","1.25","3.65","1.24","","","","","3.65","1.25","","","","","","",""
"CSV","0000040","20250305|082745","20250303_1607904_073956_033820","R04_1_FIN_W35 Helsinki","Stoiber","Kulikova","|K|0.426394|EK|G||OL1|2.4064|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/stoiber-ranah-akua-kulikova-anastasia-WxnvoiCm/","","2.29","1.57","2.25","1.57","","","","","2.29","1.57","","","","","","",""
"CSV","0000041","20250305|082811","20250303_1607504_057147_018197","R04_1_SVK_W75 Trnava","Jacquemot","Bolkvadze","|K|0.590518|EK|G||OL1|1.8224|EOL1|OL2|2.5088|EOL2|OH1|2.38|EOH1|OH2|3.3075|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/jacquemot-elsa-bolkvadze-mariam-K8504nsf/#ah;2;-2.50;2","-2.5","1.77","1.98","1.75","1.95","","","","","1.77","1.98","","","","","","",""
"CSV","0000041","20250305|082813","20250303_1607504_057147_018197","R04_1_SVK_W75 Trnava","Jacquemot","Bolkvadze","|K|0.590518|EK|G||OL1|1.8224|EOL1|OL2|2.5088|EOL2|OH1|2.38|EOH1|OH2|3.3075|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/jacquemot-elsa-bolkvadze-mariam-K8504nsf/#ah;2;-3.50;2","-3.5","1.98","1.78","1.94","1.76","","","","","1.98","1.78","","","","","","",""
"CSV","0000041","20250305|082816","20250303_1607504_057147_018197","R04_1_SVK_W75 Trnava","Jacquemot","Bolkvadze","|K|0.590518|EK|G||OL1|1.8224|EOL1|OL2|2.5088|EOL2|OH1|2.38|EOH1|OH2|3.3075|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/jacquemot-elsa-bolkvadze-mariam-K8504nsf/#ah;2;1.50;1","1.5","","","1.21","3.9","","","","","1.21","3.9","","","","","","",""
"CSV","0000041","20250305|082814","20250303_1607504_057147_018197","R04_1_SVK_W75 Trnava","Jacquemot","Bolkvadze","|K|0.590518|EK|G||OL1|1.8224|EOL1|OL2|2.5088|EOL2|OH1|2.38|EOH1|OH2|3.3075|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/jacquemot-elsa-bolkvadze-mariam-K8504nsf/#ah;2;-1.50;1","-1.5","","","2.3","1.55","","","","","2.3","1.55","","","","","","",""
"CSV","0000041","20250305|082804","20250303_1607504_057147_018197","R04_1_SVK_W75 Trnava","Jacquemot","Bolkvadze","|K|0.590518|EK|G||OL1|1.8224|EOL1|OL2|2.5088|EOL2|OH1|2.38|EOH1|OH2|3.3075|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/jacquemot-elsa-bolkvadze-mariam-K8504nsf/","","","","1.54","2.33","","","1.49","2.45","1.54","2.45","","","","","","",""
"CSV","0000042","20250305|082826","20250303_1607504_051925_059592","R04_1_SVK_W75 Trnava","Ryser","Rogers","|K|0.555227|EK|G||OL1|1.94032|EOL1|OL2|2.304|EOL2|OH1|2.534|EOH1|OH2|3.0375|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ryser-valentina-rogers-anna-sinclair-vF7X0Dz2/#ah;2;-2.50;2","-2.5","1.85","1.89","1.81","1.89","","","","","1.85","1.89","","","","","","",""
"CSV","0000042","20250305|082827","20250303_1607504_051925_059592","R04_1_SVK_W75 Trnava","Ryser","Rogers","|K|0.555227|EK|G||OL1|1.94032|EOL1|OL2|2.304|EOL2|OH1|2.534|EOH1|OH2|3.0375|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ryser-valentina-rogers-anna-sinclair-vF7X0Dz2/#ah;2;-3.50;2","-3.5","2.08","1.7","2.0","1.72","","","","","2.08","1.72","","","","","","",""
"CSV","0000042","20250305|082831","20250303_1607504_051925_059592","R04_1_SVK_W75 Trnava","Ryser","Rogers","|K|0.555227|EK|G||OL1|1.94032|EOL1|OL2|2.304|EOL2|OH1|2.534|EOH1|OH2|3.0375|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ryser-valentina-rogers-anna-sinclair-vF7X0Dz2/#ah;2;1.50;1","1.5","","","1.23","3.75","","","","","1.23","3.75","","","","","","",""
"CSV","0000042","20250305|082829","20250303_1607504_051925_059592","R04_1_SVK_W75 Trnava","Ryser","Rogers","|K|0.555227|EK|G||OL1|1.94032|EOL1|OL2|2.304|EOL2|OH1|2.534|EOH1|OH2|3.0375|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ryser-valentina-rogers-anna-sinclair-vF7X0Dz2/#ah;2;-1.50;1","-1.5","","","2.33","1.54","","","","","2.33","1.54","","","","","","",""
"CSV","0000042","20250305|082819","20250303_1607504_051925_059592","R04_1_SVK_W75 Trnava","Ryser","Rogers","|K|0.555227|EK|G||OL1|1.94032|EOL1|OL2|2.304|EOL2|OH1|2.534|EOH1|OH2|3.0375|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/ryser-valentina-rogers-anna-sinclair-vF7X0Dz2/","","","","1.57","2.25","","","1.57","2.25","1.59","2.39","","","","","","",""
