"FSM","0000021","20250604|082144","20250602_2074404_040029_033904","R04_0_ESP_M25 Cordoba","Graca","Brancaccio","|K|0.0929849|EK|G||OL1|10.8999|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/graca-joao-brancaccio-raul-jyC466JD/","","","","","","","","","","8.46","1.05","","","","","","",""
"FSM","0000022","20250604|082154","20250602_2074404_092643_094535","R04_0_ESP_M25 Cordoba","Helguera Casado","Fita Juan","|K|0.278507|EK|G||OL1|3.6468|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/helguera-casado-lucca-fita-juan-sergi-8CtkEIxK/#ah;2;4.50;2","4.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000022","20250604|082158","20250602_2074404_092643_094535","R04_0_ESP_M25 Cordoba","Helguera Casado","Fita Juan","|K|0.278507|EK|G||OL1|3.6468|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/helguera-casado-lucca-fita-juan-sergi-8CtkEIxK/#ah;2;1.50;1","1.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000022","20250604|082157","20250602_2074404_092643_094535","R04_0_ESP_M25 Cordoba","Helguera Casado","Fita Juan","|K|0.278507|EK|G||OL1|3.6468|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/helguera-casado-lucca-fita-juan-sergi-8CtkEIxK/#ah;2;-1.50;1","-1.5","4.85","1.16","","","","","","","4.85","1.16","","","","","","",""
"FSM","0000022","20250604|082148","20250602_2074404_092643_094535","R04_0_ESP_M25 Cordoba","Helguera Casado","Fita Juan","|K|0.278507|EK|G||OL1|3.6468|EOL1|OL2|1.4873|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/helguera-casado-lucca-fita-juan-sergi-8CtkEIxK/","","3.1","1.34","","","","","","","3.21","1.34","","","","","","",""
"FSM","0000023","20250604|082209","20250602_2074404_032910_015000","R04_0_ESP_M25 Cordoba","Perez Contri","Gutierrez","|K|0.682943|EK|G||OL1|1.5729|EOL1|OL2|3.20108|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/perez-contri-sergi-gutierrez-oscar-jose-INDd8Sl1/#ah;2;-4.00;2","-4.0","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000023","20250604|082207","20250602_2074404_032910_015000","R04_0_ESP_M25 Cordoba","Perez Contri","Gutierrez","|K|0.682943|EK|G||OL1|1.5729|EOL1|OL2|3.20108|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/perez-contri-sergi-gutierrez-oscar-jose-INDd8Sl1/#ah;2;-4.50;2","-4.5","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000023","20250604|082212","20250602_2074404_032910_015000","R04_0_ESP_M25 Cordoba","Perez Contri","Gutierrez","|K|0.682943|EK|G||OL1|1.5729|EOL1|OL2|3.20108|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/perez-contri-sergi-gutierrez-oscar-jose-INDd8Sl1/#ah;2;1.50;1","1.5","1.1","6.08","","","","","","","1.1","6.08","","","","","","",""
"FSM","0000023","20250604|082210","20250602_2074404_032910_015000","R04_0_ESP_M25 Cordoba","Perez Contri","Gutierrez","|K|0.682943|EK|G||OL1|1.5729|EOL1|OL2|3.20108|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/perez-contri-sergi-gutierrez-oscar-jose-INDd8Sl1/#ah;2;-1.50;1","-1.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
"FSM","0000023","20250604|082203","20250602_2074404_032910_015000","R04_0_ESP_M25 Cordoba","Perez Contri","Gutierrez","|K|0.682943|EK|G||OL1|1.5729|EOL1|OL2|3.20108|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/perez-contri-sergi-gutierrez-oscar-jose-INDd8Sl1/","","1.26","3.58","","","","","","","1.26","3.73","","","","","","",""
"FSM","0000024","20250604|082216","20250602_2074105_038250_023298","R05_0_FRA_M25 Grasse","Beauge","Coppejans","|K|0.142266|EK|G||OL1|7.12139|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/beauge-maxence-coppejans-kimmer-zHTOOtmA/","","","","","","","","5.25","1.13","8.94","1.13","","","","","","",""
