"CSM","0000057","20250326|082419","20250324_2052304_051417_029579","R04_1_ESP_Girona Challenger","Misolic","Zapata Miralles","|K|0.511332|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|2.744|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/misolic-filip-zapata-miralles-bernabe-ALCJtZgD/#ah;2;-1.50;2","-1.5","1.79","2.05","","","","","","","1.79","2.05","","","","","","",""
"CSM","0000057","20250326|082417","20250324_2052304_051417_029579","R04_1_ESP_Girona Challenger","Misolic","Zapata Miralles","|K|0.511332|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|2.744|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/misolic-filip-zapata-miralles-bernabe-ALCJtZgD/#ah;2;-2.50;2","-2.5","1.93","1.89","","","","","","","1.93","1.89","","","","","","",""
"CSM","0000057","20250326|082422","20250324_2052304_051417_029579","R04_1_ESP_Girona Challenger","Misolic","Zapata Miralles","|K|0.511332|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|2.744|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/misolic-filip-zapata-miralles-bernabe-ALCJtZgD/#ah;2;1.50;1","1.5","1.29","3.7","","","","","","","1.29","3.7","","","","","","",""
"CSM","0000057","20250326|082421","20250324_2052304_051417_029579","R04_1_ESP_Girona Challenger","Misolic","Zapata Miralles","|K|0.511332|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|2.744|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/misolic-filip-zapata-miralles-bernabe-ALCJtZgD/#ah;2;-1.50;1","-1.5","2.54","1.53","","","","","","","2.54","1.53","","","","","","",""
"CSM","0000057","20250326|082411","20250324_2052304_051417_029579","R04_1_ESP_Girona Challenger","Misolic","Zapata Miralles","|K|0.511332|EK|G||OL1|2.11484|EOL1|OL2|2.21195|EOL2|OH1|2.744|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0678|ENAOL1|NAOL2|2.16275|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men/misolic-filip-zapata-miralles-bernabe-ALCJtZgD/","","1.65","2.28","","","","","1.68","2.15","1.68","2.28","","","","","","",""
"CSM","0000058","20250326|082432","20250324_2052304_083794_083314","R04_1_ESP_Girona Challenger","Rocha","Neumayer","|K|0.420692|EK|G||OL1|2.53708|EOL1|OL2|1.86667|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/rocha-henrique-neumayer-lukas-UPqpcfvf/#ah;2;3.50;2","3.5","1.76","2.08","","","","","","","1.76","2.08","","","","","","",""
"CSM","0000058","20250326|082431","20250324_2052304_083794_083314","R04_1_ESP_Girona Challenger","Rocha","Neumayer","|K|0.420692|EK|G||OL1|2.53708|EOL1|OL2|1.86667|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/rocha-henrique-neumayer-lukas-UPqpcfvf/#ah;2;2.50;2","2.5","2.0","1.83","","","","","","","2.0","1.83","","","","","","",""
"CSM","0000058","20250326|082435","20250324_2052304_083794_083314","R04_1_ESP_Girona Challenger","Rocha","Neumayer","|K|0.420692|EK|G||OL1|2.53708|EOL1|OL2|1.86667|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/rocha-henrique-neumayer-lukas-UPqpcfvf/#ah;2;1.50;1","1.5","1.58","2.41","","","","","","","1.58","2.41","","","","","","",""
"CSM","0000058","20250326|082434","20250324_2052304_083794_083314","R04_1_ESP_Girona Challenger","Rocha","Neumayer","|K|0.420692|EK|G||OL1|2.53708|EOL1|OL2|1.86667|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/rocha-henrique-neumayer-lukas-UPqpcfvf/#ah;2;-1.50;1","-1.5","4.21","1.23","","","","","","","4.21","1.23","","","","","","",""
"CSM","0000058","20250326|082426","20250324_2052304_083794_083314","R04_1_ESP_Girona Challenger","Rocha","Neumayer","|K|0.420692|EK|G||OL1|2.53708|EOL1|OL2|1.86667|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men/rocha-henrique-neumayer-lukas-UPqpcfvf/","","2.46","1.56","","","","","2.5","1.5","2.5","1.56","","","","","","",""
"CSM","0000059","20250326|082447","20250324_2052304_055257_018477","R04_1_ESP_Girona Challenger","Skatov","Dellien","|K|0.520729|EK|G||OL1|2.08247|EOL1|OL2|2.25511|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.20495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/skatov-timofey-dellien-hugo-dCoxaG9s/#ah;2;2.50;2","2.5","1.79","2.05","","","","","","","1.79","2.05","","","","","","",""
"CSM","0000059","20250326|082448","20250324_2052304_055257_018477","R04_1_ESP_Girona Challenger","Skatov","Dellien","|K|0.520729|EK|G||OL1|2.08247|EOL1|OL2|2.25511|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.20495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/skatov-timofey-dellien-hugo-dCoxaG9s/#ah;2;1.50;2","1.5","1.95","1.87","","","","","","","1.95","1.87","","","","","","",""
"CSM","0000059","20250326|082452","20250324_2052304_055257_018477","R04_1_ESP_Girona Challenger","Skatov","Dellien","|K|0.520729|EK|G||OL1|2.08247|EOL1|OL2|2.25511|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.20495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/skatov-timofey-dellien-hugo-dCoxaG9s/#ah;2;1.50;1","1.5","1.48","2.7","","","","","","","1.48","2.7","","","","","","",""
"CSM","0000059","20250326|082450","20250324_2052304_055257_018477","R04_1_ESP_Girona Challenger","Skatov","Dellien","|K|0.520729|EK|G||OL1|2.08247|EOL1|OL2|2.25511|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.20495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/skatov-timofey-dellien-hugo-dCoxaG9s/#ah;2;-1.50;1","-1.5","3.56","1.3","","","","","","","3.56","1.3","","","","","","",""
"CSM","0000059","20250326|082439","20250324_2052304_055257_018477","R04_1_ESP_Girona Challenger","Skatov","Dellien","|K|0.520729|EK|G||OL1|2.08247|EOL1|OL2|2.25511|EOL2|OH1|2.702|EOH1|OH2|2.926|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.20495|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men/skatov-timofey-dellien-hugo-dCoxaG9s/","","2.14","1.72","","","","","2.1","1.7","2.14","1.72","","","","","","",""
"CSM","0000060","20250326|082503","20250324_2052205_063299_047557","R05_1_ITA_Naples Challenger","Svrcina","Tseng","|K|0.451094|EK|G||OL1|2.36652|EOL1|OL2|1.97457|EOL2|OH1|222|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/naples-challenger-men/svrcina-dalibor-tseng-chun-hsin-h6a8FGph/#ah;2;1.50;2","1.5","2.05","1.79","","","","","","","2.05","1.79","","","","","","",""
"CSM","0000060","20250326|082506","20250324_2052205_063299_047557","R05_1_ITA_Naples Challenger","Svrcina","Tseng","|K|0.451094|EK|G||OL1|2.36652|EOL1|OL2|1.97457|EOL2|OH1|222|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/naples-challenger-men/svrcina-dalibor-tseng-chun-hsin-h6a8FGph/#ah;2;1.50;1","1.5","1.5","2.62","","","","","","","1.5","2.62","","","","","","",""
"CSM","0000060","20250326|082505","20250324_2052205_063299_047557","R05_1_ITA_Naples Challenger","Svrcina","Tseng","|K|0.451094|EK|G||OL1|2.36652|EOL1|OL2|1.97457|EOL2|OH1|222|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/naples-challenger-men/svrcina-dalibor-tseng-chun-hsin-h6a8FGph/#ah;2;-1.50;1","-1.5","3.93","1.26","","","","","","","3.93","1.26","","","","","","",""
"CSM","0000060","20250326|082455","20250324_2052205_063299_047557","R05_1_ITA_Naples Challenger","Svrcina","Tseng","|K|0.451094|EK|G||OL1|2.36652|EOL1|OL2|1.97457|EOL2|OH1|222|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4642|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/naples-challenger-men/svrcina-dalibor-tseng-chun-hsin-h6a8FGph/","","2.28","1.64","","","","","2.1","1.7","2.28","1.71","","","","","","",""
