"FSM","0000010","20250429|135407","20250428_2064204_036842_053159","R04_0_GBR_M25 Nottingham","Jones","Gray","|K|0.257825|EK|G||OL1|3.93044|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/jones-ben-gray-alastair-C2C3h2Sk/#ah;2;4.50;2","4.5","1.61","2.2","","","","","","","1.61","2.2","","","","","","",""
"FSM","0000010","20250429|135409","20250428_2064204_036842_053159","R04_0_GBR_M25 Nottingham","Jones","Gray","|K|0.257825|EK|G||OL1|3.93044|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/jones-ben-gray-alastair-C2C3h2Sk/#ah;2;3.50;2","3.5","2.05","1.7","","","","","","","2.05","1.7","","","","","","",""
"FSM","0000010","20250429|135412","20250428_2064204_036842_053159","R04_0_GBR_M25 Nottingham","Jones","Gray","|K|0.257825|EK|G||OL1|3.93044|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/jones-ben-gray-alastair-C2C3h2Sk/#ah;2;1.50;1","1.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000010","20250429|135411","20250428_2064204_036842_053159","R04_0_GBR_M25 Nottingham","Jones","Gray","|K|0.257825|EK|G||OL1|3.93044|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/jones-ben-gray-alastair-C2C3h2Sk/#ah;2;-1.50;1","-1.5","6.64","1.09","","","","","","","6.64","1.09","","","","","","",""
"FSM","0000010","20250429|135401","20250428_2064204_036842_053159","R04_0_GBR_M25 Nottingham","Jones","Gray","|K|0.257825|EK|G||OL1|3.93044|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/jones-ben-gray-alastair-C2C3h2Sk/","","3.55","1.26","","","","","","","3.55","1.26","","","","","","",""
"FSM","0000011","20250429|135421","20250428_2064204_050386_049987","R04_0_GBR_M25 Nottingham","Mchugh","Parker","|K|0.358882|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mchugh-aidan-parker-stuart-l0FyvOUg/#ah;2;3.50;2","3.5","1.67","2.11","","","","","","","1.67","2.11","","","","","","",""
"FSM","0000011","20250429|135423","20250428_2064204_050386_049987","R04_0_GBR_M25 Nottingham","Mchugh","Parker","|K|0.358882|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mchugh-aidan-parker-stuart-l0FyvOUg/#ah;2;2.50;2","2.5","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000011","20250429|135427","20250428_2064204_050386_049987","R04_0_GBR_M25 Nottingham","Mchugh","Parker","|K|0.358882|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mchugh-aidan-parker-stuart-l0FyvOUg/#ah;2;1.50;1","1.5","1.51","2.44","","","","","","","1.51","2.44","","","","","","",""
"FSM","0000011","20250429|135425","20250428_2064204_050386_049987","R04_0_GBR_M25 Nottingham","Mchugh","Parker","|K|0.358882|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mchugh-aidan-parker-stuart-l0FyvOUg/#ah;2;-1.50;1","-1.5","3.62","1.25","","","","","","","3.62","1.25","","","","","","",""
"FSM","0000011","20250429|135416","20250428_2064204_050386_049987","R04_0_GBR_M25 Nottingham","Mchugh","Parker","|K|0.358882|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mchugh-aidan-parker-stuart-l0FyvOUg/","","2.24","1.6","","","","","","","2.24","1.6","","","","","","",""
"FSM","0000012","20250429|135437","20250428_2064204_030496_071188","R04_0_GBR_M25 Nottingham","Poullain","Hussey","|K|0.469378|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/poullain-lucas-hussey-giles-dQIqx2a6/#ah;2;2.50;2","2.5","1.74","2.0","","","","","","","1.74","2.0","","","","","","",""
"FSM","0000012","20250429|135438","20250428_2064204_030496_071188","R04_0_GBR_M25 Nottingham","Poullain","Hussey","|K|0.469378|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/poullain-lucas-hussey-giles-dQIqx2a6/#ah;2;1.50;2","1.5","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
"FSM","0000012","20250429|135442","20250428_2064204_030496_071188","R04_0_GBR_M25 Nottingham","Poullain","Hussey","|K|0.469378|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/poullain-lucas-hussey-giles-dQIqx2a6/#ah;2;1.50;1","1.5","1.43","2.65","","","","","","","1.43","2.65","","","","","","",""
"FSM","0000012","20250429|135440","20250428_2064204_030496_071188","R04_0_GBR_M25 Nottingham","Poullain","Hussey","|K|0.469378|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/poullain-lucas-hussey-giles-dQIqx2a6/#ah;2;-1.50;1","-1.5","3.31","1.29","","","","","","","3.31","1.29","","","","","","",""
"FSM","0000012","20250429|135431","20250428_2064204_030496_071188","R04_0_GBR_M25 Nottingham","Poullain","Hussey","|K|0.469378|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/poullain-lucas-hussey-giles-dQIqx2a6/","","2.06","1.7","","","","","","","2.06","1.7","","","","","","",""
