"CSM","0000051","20250214|081356","20250210_2039909_076010_046748","R09_1_ESP_Tenerife 2 Challenger","Rincon","Alvarez Varona","|K|0.463221|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rincon-daniel-alvarez-varona-nicolas-QcKHuGYo/#ah;2;1.50;1","1.5","1.37","3.3","1.32","3.1","","","1.35","3.1","1.37","3.3","","","","","","",""
"CSM","0000051","20250214|081354","20250210_2039909_076010_046748","R09_1_ESP_Tenerife 2 Challenger","Rincon","Alvarez Varona","|K|0.463221|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rincon-daniel-alvarez-varona-nicolas-QcKHuGYo/#ah;2;-1.50;1","-1.5","3.12","1.4","2.87","1.36","","","3.1","1.35","3.12","1.4","","","","","","",""
"CSM","0000051","20250214|081340","20250210_2039909_076010_046748","R09_1_ESP_Tenerife 2 Challenger","Rincon","Alvarez Varona","|K|0.463221|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-2-challenger-men/rincon-daniel-alvarez-varona-nicolas-QcKHuGYo/","","1.85","2.02","1.76","1.9","","","1.89","1.89","1.89","2.02","","","","","","",""
"SV","0000052","20250214|081409","20250210_1595110_014054_041564","R10_3_QAT_Qatar TotalEnergies Open - Doha","Alexandrova","Anisimova","|K|0.508958|EK|G||OL1|2.2458|EOL1|OL2|2.3256|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.2064|ENAOL1|NAOL2|2.2848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/alexandrova-ekaterina-anisimova-amanda-M5RLDTso/#ah;2;-0.50;2","-0.5","1.8","2.09","1.73","1.97","","","","","1.8","2.09","","","","","","",""
"SV","0000052","20250214|081407","20250210_1595110_014054_041564","R10_3_QAT_Qatar TotalEnergies Open - Doha","Alexandrova","Anisimova","|K|0.508958|EK|G||OL1|2.2458|EOL1|OL2|2.3256|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.2064|ENAOL1|NAOL2|2.2848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/alexandrova-ekaterina-anisimova-amanda-M5RLDTso/#ah;2;-1.50;2","-1.5","1.93","1.94","1.84","1.86","","","1.93","1.85","1.93","1.94","","","","","","",""
"SV","0000052","20250214|081414","20250210_1595110_014054_041564","R10_3_QAT_Qatar TotalEnergies Open - Doha","Alexandrova","Anisimova","|K|0.508958|EK|G||OL1|2.2458|EOL1|OL2|2.3256|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.2064|ENAOL1|NAOL2|2.2848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/alexandrova-ekaterina-anisimova-amanda-M5RLDTso/#ah;2;1.50;1","1.5","1.32","3.64","1.29","3.25","","","1.3","3.45","1.32","3.64","","","","","","",""
"SV","0000052","20250214|081412","20250210_1595110_014054_041564","R10_3_QAT_Qatar TotalEnergies Open - Doha","Alexandrova","Anisimova","|K|0.508958|EK|G||OL1|2.2458|EOL1|OL2|2.3256|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.2064|ENAOL1|NAOL2|2.2848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/alexandrova-ekaterina-anisimova-amanda-M5RLDTso/#ah;2;-1.50;1","-1.5","2.84","1.47","2.65","1.42","","","2.85","1.42","2.85","1.47","","","","","","",""
"SV","0000052","20250214|081400","20250210_1595110_014054_041564","R10_3_QAT_Qatar TotalEnergies Open - Doha","Alexandrova","Anisimova","|K|0.508958|EK|G||OL1|2.2458|EOL1|OL2|2.3256|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA||NAOL1|2.2064|ENAOL1|NAOL2|2.2848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/alexandrova-ekaterina-anisimova-amanda-M5RLDTso/","","1.75","2.18","1.67","2.02","","","1.76","2.06","1.76","2.18","","","","","","",""
"SV","0000053","20250214|081426","20250217_1595201_060791_045540","R01_3_UAE_Dubai Duty Free Championships - Dubai","Kudermetova","Parks","|K|0.402044|EK|G||OL1|2.5647|EOL1|OL2|1.9152|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kudermetova-polina-parks-alycia-tjxByOG8/#ah;2;1.50;2","1.5","2.03","1.81","1.95","1.75","","","1.98","1.79","2.03","1.81","","","","","","",""
"SV","0000053","20250214|081428","20250217_1595201_060791_045540","R01_3_UAE_Dubai Duty Free Championships - Dubai","Kudermetova","Parks","|K|0.402044|EK|G||OL1|2.5647|EOL1|OL2|1.9152|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kudermetova-polina-parks-alycia-tjxByOG8/#ah;2;0.50;2","0.5","","","2.07","1.67","","","","","2.07","1.7","","","","","","",""
"SV","0000053","20250214|081432","20250217_1595201_060791_045540","R01_3_UAE_Dubai Duty Free Championships - Dubai","Kudermetova","Parks","|K|0.402044|EK|G||OL1|2.5647|EOL1|OL2|1.9152|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kudermetova-polina-parks-alycia-tjxByOG8/#ah;2;1.50;1","1.5","1.56","2.49","1.51","2.39","","","1.48","2.6","1.56","2.6","","","","","","",""
"SV","0000053","20250214|081430","20250217_1595201_060791_045540","R01_3_UAE_Dubai Duty Free Championships - Dubai","Kudermetova","Parks","|K|0.402044|EK|G||OL1|2.5647|EOL1|OL2|1.9152|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kudermetova-polina-parks-alycia-tjxByOG8/#ah;2;-1.50;1","-1.5","3.49","1.32","3.25","1.29","","","3.6","1.27","3.6","1.32","","","","","","",""
"SV","0000053","20250214|081417","20250217_1595201_060791_045540","R01_3_UAE_Dubai Duty Free Championships - Dubai","Kudermetova","Parks","|K|0.402044|EK|G||OL1|2.5647|EOL1|OL2|1.9152|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.71659|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kudermetova-polina-parks-alycia-tjxByOG8/","","2.22","1.69","2.1","1.63","","","2.2","1.66","2.22","1.69","","","","","","",""
