"CSM","0000009","20250112|075841","20250113_2038301_083223_074153","R01_1_POR_Oeiras 2 Challenger","Merida Aguilar","Rehberg","|K|0.292562|EK|G||OL1|3.64572|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7962|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/daniel-merida-aguilar-rehberg-max-hans-zsZ7MSrA/#ah;2;4.50;2","4.5","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
"CSM","0000009","20250112|075846","20250113_2038301_083223_074153","R01_1_POR_Oeiras 2 Challenger","Merida Aguilar","Rehberg","|K|0.292562|EK|G||OL1|3.64572|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7962|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/daniel-merida-aguilar-rehberg-max-hans-zsZ7MSrA/#ah;2;1.50;1","1.5","2.06","1.72","","","","","","","2.06","1.72","","","","","","",""
"CSM","0000009","20250112|075845","20250113_2038301_083223_074153","R01_1_POR_Oeiras 2 Challenger","Merida Aguilar","Rehberg","|K|0.292562|EK|G||OL1|3.64572|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7962|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/daniel-merida-aguilar-rehberg-max-hans-zsZ7MSrA/#ah;2;-1.50;1","-1.5","7.1","1.09","","","","","","","7.1","1.09","","","","","","",""
"CSM","0000009","20250112|075834","20250113_2038301_083223_074153","R01_1_POR_Oeiras 2 Challenger","Merida Aguilar","Rehberg","|K|0.292562|EK|G||OL1|3.64572|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.7962|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/daniel-merida-aguilar-rehberg-max-hans-zsZ7MSrA/","","3.89","1.24","","","","","","","3.89","1.26","","","","","","",""
"CSM","0000010","20250112|075857","20250113_2038301_084120_028992","R01_1_POR_Oeiras 2 Challenger","Poljicak","Clarke","|K|0.485956|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/poljicak-mili-clarke-jay-4M8Pm5s9/#ah;2;0.50;2","0.5","1.82","1.93","","","","","","","1.82","1.93","","","","","","",""
"CSM","0000010","20250112|075900","20250113_2038301_084120_028992","R01_1_POR_Oeiras 2 Challenger","Poljicak","Clarke","|K|0.485956|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/poljicak-mili-clarke-jay-4M8Pm5s9/#ah;2;1.50;1","1.5","1.38","2.94","","","","","","","1.38","2.94","","","","","","",""
"CSM","0000010","20250112|075858","20250113_2038301_084120_028992","R01_1_POR_Oeiras 2 Challenger","Poljicak","Clarke","|K|0.485956|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/poljicak-mili-clarke-jay-4M8Pm5s9/#ah;2;-1.50;1","-1.5","2.92","1.38","","","","","","","2.92","1.38","","","","","","",""
"CSM","0000010","20250112|075850","20250113_2038301_084120_028992","R01_1_POR_Oeiras 2 Challenger","Poljicak","Clarke","|K|0.485956|EK|G||OL1|2.22274|EOL1|OL2|2.10405|EOL2|OH1|2.884|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1733|ENAOL1|NAOL2|2.05725|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/poljicak-mili-clarke-jay-4M8Pm5s9/","","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"CSM","0000011","20250112|075910","20250113_2038301_034844_076010","R01_1_POR_Oeiras 2 Challenger","Vale","Rincon","|K|0.171828|EK|G||OL1|6.20412|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.4602|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/vale-duarte-rincon-daniel-2cSURNKk/#ah;2;5.50;2","5.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"CSM","0000011","20250112|075912","20250113_2038301_034844_076010","R01_1_POR_Oeiras 2 Challenger","Vale","Rincon","|K|0.171828|EK|G||OL1|6.20412|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.4602|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/vale-duarte-rincon-daniel-2cSURNKk/#ah;2;4.50;2","4.5","2.27","1.61","","","","","","","2.27","1.61","","","","","","",""
"CSM","0000011","20250112|075916","20250113_2038301_034844_076010","R01_1_POR_Oeiras 2 Challenger","Vale","Rincon","|K|0.171828|EK|G||OL1|6.20412|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.4602|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/vale-duarte-rincon-daniel-2cSURNKk/#ah;2;1.50;1","1.5","2.57","1.49","","","","","","","2.57","1.49","","","","","","",""
"CSM","0000011","20250112|075914","20250113_2038301_034844_076010","R01_1_POR_Oeiras 2 Challenger","Vale","Rincon","|K|0.171828|EK|G||OL1|6.20412|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.4602|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/vale-duarte-rincon-daniel-2cSURNKk/#ah;2;-1.50;1","-1.5","10.37","1.04","","","","","","","10.37","1.04","","","","","","",""
"CSM","0000011","20250112|075904","20250113_2038301_034844_076010","R01_1_POR_Oeiras 2 Challenger","Vale","Rincon","|K|0.171828|EK|G||OL1|6.20412|EOL1|OL2|1.30559|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA||NAOL1|6.4602|ENAOL1|NAOL2|1.27655|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/vale-duarte-rincon-daniel-2cSURNKk/","","5.05","1.16","","","","","","","5.05","1.17","","","","","","",""
"CSM","0000012","20250112|075929","20250113_2038401_010404_030954","R01_1_THA_Nonthaburi 3 Challenger","Bai","Langmo","|K|0.642511|EK|G||OL1|1.68324|EOL1|OL2|2.9848|EOL2|OH1|2.184|EOH1|OH2|280|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.108|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-3-challenger-men/bai-yan-langmo-christian-hAivsT6U/#ah;2;-2.50;2","-2.5","1.96","1.82","","","","","","","1.96","1.82","","","","","","",""
"CSM","0000012","20250112|075930","20250113_2038401_010404_030954","R01_1_THA_Nonthaburi 3 Challenger","Bai","Langmo","|K|0.642511|EK|G||OL1|1.68324|EOL1|OL2|2.9848|EOL2|OH1|2.184|EOH1|OH2|280|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.108|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-3-challenger-men/bai-yan-langmo-christian-hAivsT6U/#ah;2;-3.50;2","-3.5","","","","","","","","","2.2","1.6","","","","","","",""
"CSM","0000012","20250112|075934","20250113_2038401_010404_030954","R01_1_THA_Nonthaburi 3 Challenger","Bai","Langmo","|K|0.642511|EK|G||OL1|1.68324|EOL1|OL2|2.9848|EOL2|OH1|2.184|EOH1|OH2|280|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.108|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-3-challenger-men/bai-yan-langmo-christian-hAivsT6U/#ah;2;1.50;1","1.5","1.27","3.67","","","","","","","1.27","3.67","","","","","","",""
"CSM","0000012","20250112|075932","20250113_2038401_010404_030954","R01_1_THA_Nonthaburi 3 Challenger","Bai","Langmo","|K|0.642511|EK|G||OL1|1.68324|EOL1|OL2|2.9848|EOL2|OH1|2.184|EOH1|OH2|280|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.108|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-3-challenger-men/bai-yan-langmo-christian-hAivsT6U/#ah;2;-1.50;1","-1.5","2.5","1.52","","","","","","","2.5","1.55","","","","","","",""
"CSM","0000012","20250112|075920","20250113_2038401_010404_030954","R01_1_THA_Nonthaburi 3 Challenger","Bai","Langmo","|K|0.642511|EK|G||OL1|1.68324|EOL1|OL2|2.9848|EOL2|OH1|2.184|EOH1|OH2|280|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.108|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/thailand/nonthaburi-3-challenger-men/bai-yan-langmo-christian-hAivsT6U/","","1.62","2.26","","","","","","","1.62","2.26","","","","","","",""
