"FSM","0000022","20250621|080231","20250616_2078010_075578_092755","R10_0_SRB_M15 Kursumlijska Banja","Nunez","Torrealba","|K|0.587216|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/nunez-daniel-antonio-torrealba-benjamin-A3i3RpOG/#ah;2;1.50;1","1.5","1.29","3.5","","","","","","","1.29","3.5","","","","","","",""
"FSM","0000022","20250621|080229","20250616_2078010_075578_092755","R10_0_SRB_M15 Kursumlijska Banja","Nunez","Torrealba","|K|0.587216|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/nunez-daniel-antonio-torrealba-benjamin-A3i3RpOG/#ah;2;-1.50;1","-1.5","2.34","1.58","","","","","","","2.34","1.58","","","","","","",""
"FSM","0000022","20250621|080219","20250616_2078010_075578_092755","R10_0_SRB_M15 Kursumlijska Banja","Nunez","Torrealba","|K|0.587216|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/nunez-daniel-antonio-torrealba-benjamin-A3i3RpOG/","","1.62","2.26","","","","","1.62","2.2","1.62","2.26","","","","","","",""
"FSM","0000023","20250621|080240","20250616_2077410_097369_052968","R10_0_SUI_M25 Klosters","Schwaerzler","Moeller","|K|0.731188|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/schwarzler-joel-josef-moeller-marvin-bLJFTro3/#ah;2;-2.50;2","-2.5","1.62","2.26","","","","","","","1.62","2.26","","","","","","",""
"FSM","0000023","20250621|080241","20250616_2077410_097369_052968","R10_0_SUI_M25 Klosters","Schwaerzler","Moeller","|K|0.731188|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/schwarzler-joel-josef-moeller-marvin-bLJFTro3/#ah;2;-3.50;2","-3.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"FSM","0000023","20250621|080244","20250616_2077410_097369_052968","R10_0_SUI_M25 Klosters","Schwaerzler","Moeller","|K|0.731188|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/schwarzler-joel-josef-moeller-marvin-bLJFTro3/#ah;2;1.50;1","1.5","1.17","4.84","","","","","","","1.17","4.84","","","","","","",""
"FSM","0000023","20250621|080243","20250616_2077410_097369_052968","R10_0_SUI_M25 Klosters","Schwaerzler","Moeller","|K|0.731188|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/schwarzler-joel-josef-moeller-marvin-bLJFTro3/#ah;2;-1.50;1","-1.5","2.06","1.74","","","","","","","2.06","1.74","","","","","","",""
"FSM","0000023","20250621|080234","20250616_2077410_097369_052968","R10_0_SUI_M25 Klosters","Schwaerzler","Moeller","|K|0.731188|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/schwarzler-joel-josef-moeller-marvin-bLJFTro3/","","1.42","2.81","","","","","1.4","2.75","1.42","2.81","","","","","","",""
"FSM","0000024","20250621|080257","20250616_2078310_087765_067172","R10_0_TUN_M15 Monastir","Coquelin","Saraiva Dos Santos","|K|0.439327|EK|G||OL1|2.30964|EOL1|OL2|1.9153|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/coquelin-hugo-saraiva-dos-santos-paulo-andre-tj0eDgyS/#ah;2;1.50;1","1.5","1.52","2.45","","","","","","","1.52","2.45","","","","","","",""
"FSM","0000024","20250621|080256","20250616_2078310_087765_067172","R10_0_TUN_M15 Monastir","Coquelin","Saraiva Dos Santos","|K|0.439327|EK|G||OL1|2.30964|EOL1|OL2|1.9153|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/coquelin-hugo-saraiva-dos-santos-paulo-andre-tj0eDgyS/#ah;2;-1.50;1","-1.5","3.57","1.27","","","","","","","3.57","1.27","","","","","","",""
"FSM","0000024","20250621|080248","20250616_2078310_087765_067172","R10_0_TUN_M15 Monastir","Coquelin","Saraiva Dos Santos","|K|0.439327|EK|G||OL1|2.30964|EOL1|OL2|1.9153|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/coquelin-hugo-saraiva-dos-santos-paulo-andre-tj0eDgyS/","","2.23","1.62","","","","","2.1","1.65","2.23","1.65","","","","","","",""
