"FSM","0000010","20250719|074512","20250714_2086810_043645_009403","R10_0_ESA_M15 Santa Tecla","Rubio Fierros","Pereira","|K|0.41685|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rubio-fierros-alan-fernando-pereira-jose-pdYchPPG/#ah;2;1.50;2","1.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000010","20250719|074514","20250714_2086810_043645_009403","R10_0_ESA_M15 Santa Tecla","Rubio Fierros","Pereira","|K|0.41685|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rubio-fierros-alan-fernando-pereira-jose-pdYchPPG/#ah;2;1.00;2","1.0","1.9","1.85","","","","","","","1.9","1.85","","","","","","",""
"FSM","0000010","20250719|074518","20250714_2086810_043645_009403","R10_0_ESA_M15 Santa Tecla","Rubio Fierros","Pereira","|K|0.41685|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rubio-fierros-alan-fernando-pereira-jose-pdYchPPG/#ah;2;1.50;1","1.5","1.43","2.72","","","","","","","1.43","2.72","","","","","","",""
"FSM","0000010","20250719|074516","20250714_2086810_043645_009403","R10_0_ESA_M15 Santa Tecla","Rubio Fierros","Pereira","|K|0.41685|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rubio-fierros-alan-fernando-pereira-jose-pdYchPPG/#ah;2;-1.50;1","-1.5","3.06","1.35","","","","","","","3.06","1.35","","","","","","",""
"FSM","0000010","20250719|074505","20250714_2086810_043645_009403","R10_0_ESA_M15 Santa Tecla","Rubio Fierros","Pereira","|K|0.41685|EK|G||OL1|2.4312|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rubio-fierros-alan-fernando-pereira-jose-pdYchPPG/","","2.01","1.76","","","","","2.0","1.73","2.0","1.73","","","","","","",""
"FSM","0000011","20250719|074527","20250714_2086110_032910_044979","R10_0_ESP_M25 Gandia","Perez Contri","Lopez Montagud","|K|0.522522|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/perez-contri-sergi-lopez-montagud-carlos-8GdCQZPp/#ah;2;1.00;2","1.0","1.74","2.04","","","","","","","1.74","2.04","","","","","","",""
"FSM","0000011","20250719|074529","20250714_2086110_032910_044979","R10_0_ESP_M25 Gandia","Perez Contri","Lopez Montagud","|K|0.522522|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/perez-contri-sergi-lopez-montagud-carlos-8GdCQZPp/#ah;2;-1.00;2","-1.0","1.96","1.8","","","","","","","1.96","1.8","","","","","","",""
"FSM","0000011","20250719|074533","20250714_2086110_032910_044979","R10_0_ESP_M25 Gandia","Perez Contri","Lopez Montagud","|K|0.522522|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/perez-contri-sergi-lopez-montagud-carlos-8GdCQZPp/#ah;2;1.50;1","1.5","1.36","3.02","","","","","","","1.36","3.02","","","","","","",""
"FSM","0000011","20250719|074531","20250714_2086110_032910_044979","R10_0_ESP_M25 Gandia","Perez Contri","Lopez Montagud","|K|0.522522|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/perez-contri-sergi-lopez-montagud-carlos-8GdCQZPp/#ah;2;-1.50;1","-1.5","2.9","1.39","","","","","","","2.9","1.39","","","","","","",""
"FSM","0000011","20250719|074522","20250714_2086110_032910_044979","R10_0_ESP_M25 Gandia","Perez Contri","Lopez Montagud","|K|0.522522|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-gandia-men/perez-contri-sergi-lopez-montagud-carlos-8GdCQZPp/","","1.85","1.9","","","","","1.85","1.85","1.85","1.85","","","","","","",""
"FSM","0000012","20250719|074545","20250714_2085910_080183_020651","R10_0_FRA_M25 Uriage","Sharipov","Lamasine","|K|0.575814|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-lamasine-tristan-QDYemiTj/#ah;2;0;2","0.0","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000012","20250719|074544","20250714_2085910_080183_020651","R10_0_FRA_M25 Uriage","Sharipov","Lamasine","|K|0.575814|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-lamasine-tristan-QDYemiTj/#ah;2;-0.50;2","-0.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"FSM","0000012","20250719|074549","20250714_2085910_080183_020651","R10_0_FRA_M25 Uriage","Sharipov","Lamasine","|K|0.575814|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-lamasine-tristan-QDYemiTj/#ah;2;1.50;1","1.5","1.36","3.07","","","","","","","1.36","3.07","","","","","","",""
"FSM","0000012","20250719|074547","20250714_2085910_080183_020651","R10_0_FRA_M25 Uriage","Sharipov","Lamasine","|K|0.575814|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-lamasine-tristan-QDYemiTj/#ah;2;-1.50;1","-1.5","2.97","1.38","","","","","","","2.97","1.38","","","","","","",""
"FSM","0000012","20250719|074536","20250714_2085910_080183_020651","R10_0_FRA_M25 Uriage","Sharipov","Lamasine","|K|0.575814|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-uriage-men/sharipov-marat-lamasine-tristan-QDYemiTj/","","1.87","1.9","","","","","1.85","1.85","1.85","1.85","","","","","","",""
