"SM","0000027","20250320|130711","20250317_2032905_052279_028108","R05_3_USA_Miami Open - Miami","Cerundolo","Muller","|K|0.569426|EK|G||OL1|2.0416|EOL1|OL2|2.4698|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.9536|ENAOL1|NAOL2|2.55601|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/cerundolo-francisco-muller-alexandre-SYGBtMth/#ah;2;1.50;1","1.5","1.29","3.72","1.27","3.4","","","1.24","4.1","1.29","4.1","","","","","","",""
"SM","0000027","20250320|130709","20250317_2032905_052279_028108","R05_3_USA_Miami Open - Miami","Cerundolo","Muller","|K|0.569426|EK|G||OL1|2.0416|EOL1|OL2|2.4698|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.9536|ENAOL1|NAOL2|2.55601|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/cerundolo-francisco-muller-alexandre-SYGBtMth/#ah;2;-1.50;1","-1.5","2.65","1.5","2.52","1.46","","","2.55","1.5","2.65","1.5","","","","","","",""
"SM","0000027","20250320|130659","20250317_2032905_052279_028108","R05_3_USA_Miami Open - Miami","Cerundolo","Muller","|K|0.569426|EK|G||OL1|2.0416|EOL1|OL2|2.4698|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.9536|ENAOL1|NAOL2|2.55601|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/cerundolo-francisco-muller-alexandre-SYGBtMth/","","1.68","2.23","1.63","2.13","","","1.61","2.32","1.68","2.32","","","","","","",""
"SM","0000028","20250320|130723","20250317_2032905_022807_031358","R05_3_USA_Miami Open - Miami","Medvedev","Munar","|K|0.873463|EK|G||OL1|1.334|EOL1|OL2|8.3846|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.67727|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/medvedev-daniil-munar-jaume-dSm1iweA/#ah;2;-3.50;2","-3.5","1.51","2.62","1.47","2.5","","","","","1.51","2.62","","","","","","",""
"SM","0000028","20250320|130721","20250317_2032905_022807_031358","R05_3_USA_Miami Open - Miami","Medvedev","Munar","|K|0.873463|EK|G||OL1|1.334|EOL1|OL2|8.3846|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.67727|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/medvedev-daniil-munar-jaume-dSm1iweA/#ah;2;-4.50;2","-4.5","1.88","1.96","1.8","1.9","","","1.83","1.96","1.88","1.96","","","","","","",""
"SM","0000028","20250320|130727","20250317_2032905_022807_031358","R05_3_USA_Miami Open - Miami","Medvedev","Munar","|K|0.873463|EK|G||OL1|1.334|EOL1|OL2|8.3846|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.67727|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/medvedev-daniil-munar-jaume-dSm1iweA/#ah;2;1.50;1","1.5","1.08","8.82","1.06","7.3","","","1.07","9.0","1.08","9.0","","","","","","",""
"SM","0000028","20250320|130724","20250317_2032905_022807_031358","R05_3_USA_Miami Open - Miami","Medvedev","Munar","|K|0.873463|EK|G||OL1|1.334|EOL1|OL2|8.3846|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.67727|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/medvedev-daniil-munar-jaume-dSm1iweA/#ah;2;-1.50;1","-1.5","1.66","2.27","1.6","2.2","","","1.63","2.25","1.66","2.3","","","","","","",""
"SM","0000028","20250320|130714","20250317_2032905_022807_031358","R05_3_USA_Miami Open - Miami","Medvedev","Munar","|K|0.873463|EK|G||OL1|1.334|EOL1|OL2|8.3846|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.67727|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/medvedev-daniil-munar-jaume-dSm1iweA/","","1.2","4.84","1.17","4.42","","","1.2","4.7","1.2","4.84","","","","","","",""
"SM","0000029","20250320|130740","20250317_2032905_033648_034337","R05_3_USA_Miami Open - Miami","Ruud","Kecmanovic","|K|0.582686|EK|G||OL1|1.9952|EOL1|OL2|2.544|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-kecmanovic-miomir-6PDffoAb/#ah;2;-1.50;2","-1.5","1.88","1.98","1.81","1.89","","","1.87","1.91","1.88","1.98","","","","","","",""
"SM","0000029","20250320|130738","20250317_2032905_033648_034337","R05_3_USA_Miami Open - Miami","Ruud","Kecmanovic","|K|0.582686|EK|G||OL1|1.9952|EOL1|OL2|2.544|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-kecmanovic-miomir-6PDffoAb/#ah;2;-2.50;2","-2.5","2.11","1.78","2.0","1.72","","","","","2.11","1.78","","","","","","",""
"SM","0000029","20250320|130744","20250317_2032905_033648_034337","R05_3_USA_Miami Open - Miami","Ruud","Kecmanovic","|K|0.582686|EK|G||OL1|1.9952|EOL1|OL2|2.544|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-kecmanovic-miomir-6PDffoAb/#ah;2;1.50;1","1.5","1.29","3.76","1.27","3.4","","","1.27","3.75","1.29","3.76","","","","","","",""
"SM","0000029","20250320|130742","20250317_2032905_033648_034337","R05_3_USA_Miami Open - Miami","Ruud","Kecmanovic","|K|0.582686|EK|G||OL1|1.9952|EOL1|OL2|2.544|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-kecmanovic-miomir-6PDffoAb/#ah;2;-1.50;1","-1.5","2.75","1.48","2.55","1.45","","","2.75","1.43","2.75","1.48","","","","","","",""
"SM","0000029","20250320|130730","20250317_2032905_033648_034337","R05_3_USA_Miami Open - Miami","Ruud","Kecmanovic","|K|0.582686|EK|G||OL1|1.9952|EOL1|OL2|2.544|EOL2|OH1|172|EOH1|OH2|240|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/ruud-casper-kecmanovic-miomir-6PDffoAb/","","1.71","2.22","1.64","2.12","","","1.7","2.16","1.71","2.22","","","","","","",""
"CSM","0000030","20250320|130754","20250317_2051705_069729_026845","R05_1_PAR_Asuncion Challenger","Boscardin Dias","Galan","|K|0.140168|EK|G||OL1|7.61124|EOL1|OL2|1.26243|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.9254|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/boscardin-dias-pedro-galan-daniel-elahi-4fhGVIvR/#ah;2;5.50;2","5.5","1.72","2.14","1.6","2.2","","","","","1.72","2.2","","","","","","",""
"CSM","0000030","20250320|130755","20250317_2051705_069729_026845","R05_1_PAR_Asuncion Challenger","Boscardin Dias","Galan","|K|0.140168|EK|G||OL1|7.61124|EOL1|OL2|1.26243|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.9254|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/boscardin-dias-pedro-galan-daniel-elahi-4fhGVIvR/#ah;2;4.50;2","4.5","2.24","1.67","2.0","1.72","","","","","2.24","1.72","","","","","","",""
"CSM","0000030","20250320|130759","20250317_2051705_069729_026845","R05_1_PAR_Asuncion Challenger","Boscardin Dias","Galan","|K|0.140168|EK|G||OL1|7.61124|EOL1|OL2|1.26243|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.9254|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/boscardin-dias-pedro-galan-daniel-elahi-4fhGVIvR/#ah;2;1.50;1","1.5","2.6","1.51","2.37","1.52","","","","","2.6","1.52","","","","","","",""
"CSM","0000030","20250320|130757","20250317_2051705_069729_026845","R05_1_PAR_Asuncion Challenger","Boscardin Dias","Galan","|K|0.140168|EK|G||OL1|7.61124|EOL1|OL2|1.26243|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.9254|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/boscardin-dias-pedro-galan-daniel-elahi-4fhGVIvR/#ah;2;-1.50;1","-1.5","12.49","1.05","8.2","1.05","","","","","12.49","1.05","","","","","","",""
"CSM","0000030","20250320|130747","20250317_2051705_069729_026845","R05_1_PAR_Asuncion Challenger","Boscardin Dias","Galan","|K|0.140168|EK|G||OL1|7.61124|EOL1|OL2|1.26243|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.9254|ENAOL1|NAOL2|1.23435|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/asuncion-challenger-men/boscardin-dias-pedro-galan-daniel-elahi-4fhGVIvR/","","5.39","1.16","4.3","1.18","","","5.0","1.16","5.39","1.18","","","","","","",""
