"FSM","0000003","20250628|184902","20250623_2079812_086473_010014","R12_0_CRO_M15 Zagreb","Simundza","Basic","|K|0.221159|EK|G||OL1|4.58889|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/simundza-josip-basic-mirza-EXNmTdo3/","","5.62","1.13","","","","","","","5.4","1.08","","","","","","",""
"FSM","0000004","20250628|184924","20250623_2079012_041083_041484","R12_0_FRA_M25 Montauban","Damas","Sanchez Izquierdo","|K|0.428756|EK|G||OL1|2.37042|EOL1|OL2|1.8832|EOL2|OH1|234|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/damas-miguel-sanchez-izquierdo-nikolas-l4uGvZKj/#ah;2;3.50;2","3.5","1.69","2.11","","","","","","","1.69","2.11","","","","","","",""
"FSM","0000004","20250628|184923","20250623_2079012_041083_041484","R12_0_FRA_M25 Montauban","Damas","Sanchez Izquierdo","|K|0.428756|EK|G||OL1|2.37042|EOL1|OL2|1.8832|EOL2|OH1|234|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/damas-miguel-sanchez-izquierdo-nikolas-l4uGvZKj/#ah;2;2.50;2","2.5","1.88","1.87","","","","","","","1.88","1.87","","","","","","",""
"FSM","0000004","20250628|184928","20250623_2079012_041083_041484","R12_0_FRA_M25 Montauban","Damas","Sanchez Izquierdo","|K|0.428756|EK|G||OL1|2.37042|EOL1|OL2|1.8832|EOL2|OH1|234|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/damas-miguel-sanchez-izquierdo-nikolas-l4uGvZKj/#ah;2;1.50;1","1.5","1.49","2.53","","","","","","","1.49","2.53","","","","","","",""
"FSM","0000004","20250628|184926","20250623_2079012_041083_041484","R12_0_FRA_M25 Montauban","Damas","Sanchez Izquierdo","|K|0.428756|EK|G||OL1|2.37042|EOL1|OL2|1.8832|EOL2|OH1|234|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/damas-miguel-sanchez-izquierdo-nikolas-l4uGvZKj/#ah;2;-1.50;1","-1.5","3.83","1.24","","","","","","","3.83","1.24","","","","","","",""
"FSM","0000004","20250628|184918","20250623_2079012_041083_041484","R12_0_FRA_M25 Montauban","Damas","Sanchez Izquierdo","|K|0.428756|EK|G||OL1|2.37042|EOL1|OL2|1.8832|EOL2|OH1|234|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-montauban-men/damas-miguel-sanchez-izquierdo-nikolas-l4uGvZKj/","","2.29","1.59","","","","","","","2.2","1.53","","","","","","",""
"FSM","0000005","20250628|184941","20250623_2079212_072574_040605","R12_0_POR_M25 Elvas","Damm","Added","|K|0.686984|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/damm-martin-2003-added-dan-ShVnEuBG/#ah;2;-3.00;2","-3.0","1.79","1.97","","","","","","","1.79","1.97","","","","","","",""
"FSM","0000005","20250628|184939","20250623_2079212_072574_040605","R12_0_POR_M25 Elvas","Damm","Added","|K|0.686984|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/damm-martin-2003-added-dan-ShVnEuBG/#ah;2;-3.50;2","-3.5","1.96","1.8","","","","","","","1.96","1.8","","","","","","",""
"FSM","0000005","20250628|184945","20250623_2079212_072574_040605","R12_0_POR_M25 Elvas","Damm","Added","|K|0.686984|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/damm-martin-2003-added-dan-ShVnEuBG/#ah;2;1.50;1","1.5","1.18","4.63","","","","","","","1.18","4.63","","","","","","",""
"FSM","0000005","20250628|184943","20250623_2079212_072574_040605","R12_0_POR_M25 Elvas","Damm","Added","|K|0.686984|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/damm-martin-2003-added-dan-ShVnEuBG/#ah;2;-1.50;1","-1.5","1.97","1.79","","","","","","","1.97","1.79","","","","","","",""
"FSM","0000005","20250628|184931","20250623_2079212_072574_040605","R12_0_POR_M25 Elvas","Damm","Added","|K|0.686984|EK|G||OL1|1.5622|EOL1|OL2|3.2416|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/damm-martin-2003-added-dan-ShVnEuBG/","","1.42","2.77","","","","","","","1.36","2.66","","","","","","",""
"FSM","0000006","20250628|184959","20250623_2080312_029610_081114","R12_0_SRB_M15 Kursumlijska Banja","Marcondes","Popovic","|K|0.651288|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/marcondes-igor-popovic-stefan-IuDyEKth/#ah;2;-2.00;2","-2.0","1.72","2.07","","","","","","","1.72","2.07","","","","","","",""
"FSM","0000006","20250628|184957","20250623_2080312_029610_081114","R12_0_SRB_M15 Kursumlijska Banja","Marcondes","Popovic","|K|0.651288|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/marcondes-igor-popovic-stefan-IuDyEKth/#ah;2;-3.50;2","-3.5","2.0","1.77","","","","","","","2.0","1.77","","","","","","",""
"FSM","0000006","20250628|185003","20250623_2080312_029610_081114","R12_0_SRB_M15 Kursumlijska Banja","Marcondes","Popovic","|K|0.651288|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/marcondes-igor-popovic-stefan-IuDyEKth/#ah;2;1.50;1","1.5","1.26","3.67","","","","","","","1.26","3.67","","","","","","",""
"FSM","0000006","20250628|185001","20250623_2080312_029610_081114","R12_0_SRB_M15 Kursumlijska Banja","Marcondes","Popovic","|K|0.651288|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/marcondes-igor-popovic-stefan-IuDyEKth/#ah;2;-1.50;1","-1.5","2.3","1.58","","","","","","","2.3","1.58","","","","","","",""
"FSM","0000006","20250628|184949","20250623_2080312_029610_081114","R12_0_SRB_M15 Kursumlijska Banja","Marcondes","Popovic","|K|0.651288|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/marcondes-igor-popovic-stefan-IuDyEKth/","","1.56","2.35","","","","","","","1.5","2.26","","","","","","",""
