"FSM","0000049","20260325|083705","20260323_2157504_091543_110795","R04_0_URU_M15 Punta del Este","Cavallo","Guadagno","|K|0.901727|EK|G||OL1|1.19|EOL1|OL2|10.6992|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/cavallo-fernando-guadagno-valentin-d8WEmg6l/","","","","","","","","","","1.08","6.14","","","","","","",""
"FSM","0000050","20260325|083732","20260323_2157504_086277_071212","R04_0_URU_M15 Punta del Este","De Dios","Fishback","|K|0.175346|EK|G||OL1|6.00121|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-dios-felipe-fishback-ryan-UZqMoXz1/#ah;2;5.50;2","5.5","","","","","","","","","1.83","1.88","","","","","","",""
"FSM","0000050","20260325|083734","20260323_2157504_086277_071212","R04_0_URU_M15 Punta del Este","De Dios","Fishback","|K|0.175346|EK|G||OL1|6.00121|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-dios-felipe-fishback-ryan-UZqMoXz1/#ah;2;5.00;2","5.0","","","","","","","","","2.05","1.73","","","","","","",""
"FSM","0000050","20260325|083737","20260323_2157504_086277_071212","R04_0_URU_M15 Punta del Este","De Dios","Fishback","|K|0.175346|EK|G||OL1|6.00121|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-dios-felipe-fishback-ryan-UZqMoXz1/#ah;2;1.50;1","1.5","","","","","","","","","2.23","1.58","","","","","","",""
"FSM","0000050","20260325|083736","20260323_2157504_086277_071212","R04_0_URU_M15 Punta del Este","De Dios","Fishback","|K|0.175346|EK|G||OL1|6.00121|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-dios-felipe-fishback-ryan-UZqMoXz1/#ah;2;-1.50;1","-1.5","","","","","","","","","6.47","1.09","","","","","","",""
"FSM","0000050","20260325|083724","20260323_2157504_086277_071212","R04_0_URU_M15 Punta del Este","De Dios","Fishback","|K|0.175346|EK|G||OL1|6.00121|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-dios-felipe-fishback-ryan-UZqMoXz1/","","","","","","","","","","4.16","1.18","","","","","","",""
"FSM","0000051","20260325|083751","20260323_2157504_070491_109290","R04_0_URU_M15 Punta del Este","De La Fuente","Remondy Pagotto","|K|0.868677|EK|G||OL1|1.24236|EOL1|OL2|8.00862|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-la-fuente-santiago-remondy-pagotto-victor-hugo-x0mUqB5D/#ah;2;-5.50;2","-5.5","","","","","","","","","1.73","1.98","","","","","","",""
"FSM","0000051","20260325|083752","20260323_2157504_070491_109290","R04_0_URU_M15 Punta del Este","De La Fuente","Remondy Pagotto","|K|0.868677|EK|G||OL1|1.24236|EOL1|OL2|8.00862|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-la-fuente-santiago-remondy-pagotto-victor-hugo-x0mUqB5D/#ah;2;-6.00;2","-6.0","","","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000051","20260325|083756","20260323_2157504_070491_109290","R04_0_URU_M15 Punta del Este","De La Fuente","Remondy Pagotto","|K|0.868677|EK|G||OL1|1.24236|EOL1|OL2|8.00862|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-la-fuente-santiago-remondy-pagotto-victor-hugo-x0mUqB5D/#ah;2;1.50;1","1.5","","","","","","","","","1.06","6.9","","","","","","",""
"FSM","0000051","20260325|083754","20260323_2157504_070491_109290","R04_0_URU_M15 Punta del Este","De La Fuente","Remondy Pagotto","|K|0.868677|EK|G||OL1|1.24236|EOL1|OL2|8.00862|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-la-fuente-santiago-remondy-pagotto-victor-hugo-x0mUqB5D/#ah;2;-1.50;1","-1.5","","","","","","","","","1.5","2.38","","","","","","",""
"FSM","0000051","20260325|083746","20260323_2157504_070491_109290","R04_0_URU_M15 Punta del Este","De La Fuente","Remondy Pagotto","|K|0.868677|EK|G||OL1|1.24236|EOL1|OL2|8.00862|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/de-la-fuente-santiago-remondy-pagotto-victor-hugo-x0mUqB5D/","","","","","","","","","","1.15","4.97","","","","","","",""
