"FSM","0000011","20250424|173532","20250421_2063609_029149_097989","R09_0_JPN_M15 Osaka","Fukuda","Matsuda","|K|0.570585|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/fukuda-sora-matsuda-koki-rZ4XcNFs/#ah;2;-2.50;2","-2.5","1.92","1.84","","","","","","","1.92","1.84","","","","","","",""
"FSM","0000011","20250424|173533","20250421_2063609_029149_097989","R09_0_JPN_M15 Osaka","Fukuda","Matsuda","|K|0.570585|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/fukuda-sora-matsuda-koki-rZ4XcNFs/#ah;2;-3.50;2","-3.5","2.21","1.63","","","","","","","2.21","1.63","","","","","","",""
"FSM","0000011","20250424|173536","20250421_2063609_029149_097989","R09_0_JPN_M15 Osaka","Fukuda","Matsuda","|K|0.570585|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/fukuda-sora-matsuda-koki-rZ4XcNFs/#ah;2;1.50;1","1.5","1.25","3.71","","","","","","","1.25","3.71","","","","","","",""
"FSM","0000011","20250424|173535","20250421_2063609_029149_097989","R09_0_JPN_M15 Osaka","Fukuda","Matsuda","|K|0.570585|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/fukuda-sora-matsuda-koki-rZ4XcNFs/#ah;2;-1.50;1","-1.5","2.43","1.53","","","","","","","2.43","1.53","","","","","","",""
"FSM","0000011","20250424|173524","20250421_2063609_029149_097989","R09_0_JPN_M15 Osaka","Fukuda","Matsuda","|K|0.570585|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/fukuda-sora-matsuda-koki-rZ4XcNFs/","","1.62","2.23","","","","","","","1.62","2.24","","","","","","",""
"FSM","0000012","20250424|173546","20250421_2063609_029257_077191","R09_0_JPN_M15 Osaka","Yamasaki","Kusuhara","|K|0.59093|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/yamasaki-jumpei-kusuhara-yusuke-YwYrHHvA/#ah;2;-2.50;2","-2.5","1.85","1.91","","","","","","","1.85","1.91","","","","","","",""
"FSM","0000012","20250424|173548","20250421_2063609_029257_077191","R09_0_JPN_M15 Osaka","Yamasaki","Kusuhara","|K|0.59093|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/yamasaki-jumpei-kusuhara-yusuke-YwYrHHvA/#ah;2;-3.50;2","-3.5","2.12","1.68","","","","","","","2.12","1.68","","","","","","",""
"FSM","0000012","20250424|173551","20250421_2063609_029257_077191","R09_0_JPN_M15 Osaka","Yamasaki","Kusuhara","|K|0.59093|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/yamasaki-jumpei-kusuhara-yusuke-YwYrHHvA/#ah;2;1.50;1","1.5","1.25","3.78","","","","","","","1.25","3.78","","","","","","",""
"FSM","0000012","20250424|173549","20250421_2063609_029257_077191","R09_0_JPN_M15 Osaka","Yamasaki","Kusuhara","|K|0.59093|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/yamasaki-jumpei-kusuhara-yusuke-YwYrHHvA/#ah;2;-1.50;1","-1.5","2.33","1.57","","","","","","","2.33","1.57","","","","","","",""
"FSM","0000012","20250424|173541","20250421_2063609_029257_077191","R09_0_JPN_M15 Osaka","Yamasaki","Kusuhara","|K|0.59093|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/yamasaki-jumpei-kusuhara-yusuke-YwYrHHvA/","","1.58","2.32","","","","","","","1.58","2.35","","","","","","",""
