"FSM","0000021","20250319|080148","20250317_2055704_099316_054206","R04_0_DOM_M25 Santo Domingo","Arseneault","Klier Junior","|K|0.308986|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/arseneault-nicolas-soares-klier-junior-gilbert-ji8p386b/#ah;2;6.00;2","6.0","1.42","2.63","","","","","","","1.42","2.63","","","","","","",""
"FSM","0000021","20250319|080146","20250317_2055704_099316_054206","R04_0_DOM_M25 Santo Domingo","Arseneault","Klier Junior","|K|0.308986|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/arseneault-nicolas-soares-klier-junior-gilbert-ji8p386b/#ah;2;4.50;2","4.5","1.97","1.74","","","","","","","1.97","1.74","","","","","","",""
"FSM","0000021","20250319|080151","20250317_2055704_099316_054206","R04_0_DOM_M25 Santo Domingo","Arseneault","Klier Junior","|K|0.308986|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/arseneault-nicolas-soares-klier-junior-gilbert-ji8p386b/#ah;2;1.50;1","1.5","2.1","1.65","","","","","","","2.1","1.65","","","","","","",""
"FSM","0000021","20250319|080149","20250317_2055704_099316_054206","R04_0_DOM_M25 Santo Domingo","Arseneault","Klier Junior","|K|0.308986|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/arseneault-nicolas-soares-klier-junior-gilbert-ji8p386b/#ah;2;-1.50;1","-1.5","6.47","1.08","","","","","","","6.47","1.08","","","","","","",""
"FSM","0000021","20250319|080141","20250317_2055704_099316_054206","R04_0_DOM_M25 Santo Domingo","Arseneault","Klier Junior","|K|0.308986|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/arseneault-nicolas-soares-klier-junior-gilbert-ji8p386b/","","3.58","1.25","2.95","1.35","","","","","3.58","1.35","","","","","","",""
"FSM","0000022","20250319|080201","20250317_2055704_071792_022323","R04_0_DOM_M25 Santo Domingo","Baker","Cid Subervi","|K|0.183732|EK|G||OL1|5.52085|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/baker-blu-cid-subervi-roberto-nPMk9eon/#ah;2;5.50;2","5.5","1.79","1.95","1.78","1.92","","","","","1.79","1.95","","","","","","",""
"FSM","0000022","20250319|080203","20250317_2055704_071792_022323","R04_0_DOM_M25 Santo Domingo","Baker","Cid Subervi","|K|0.183732|EK|G||OL1|5.52085|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/baker-blu-cid-subervi-roberto-nPMk9eon/#ah;2;5.00;2","5.0","2.01","1.75","1.95","1.75","","","","","2.01","1.75","","","","","","",""
"FSM","0000022","20250319|080206","20250317_2055704_071792_022323","R04_0_DOM_M25 Santo Domingo","Baker","Cid Subervi","|K|0.183732|EK|G||OL1|5.52085|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/baker-blu-cid-subervi-roberto-nPMk9eon/#ah;2;1.50;1","1.5","2.35","1.55","2.33","1.54","","","","","2.35","1.55","","","","","","",""
"FSM","0000022","20250319|080204","20250317_2055704_071792_022323","R04_0_DOM_M25 Santo Domingo","Baker","Cid Subervi","|K|0.183732|EK|G||OL1|5.52085|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/baker-blu-cid-subervi-roberto-nPMk9eon/#ah;2;-1.50;1","-1.5","7.47","1.07","7.3","1.06","","","","","7.47","1.07","","","","","","",""
"FSM","0000022","20250319|080154","20250317_2055704_071792_022323","R04_0_DOM_M25 Santo Domingo","Baker","Cid Subervi","|K|0.183732|EK|G||OL1|5.52085|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/baker-blu-cid-subervi-roberto-nPMk9eon/","","4.14","1.21","4.05","1.2","","","","","4.15","1.21","","","","","","",""
"FSM","0000023","20250319|080218","20250317_2055704_099285_092054","R04_0_DOM_M25 Santo Domingo","George","Bailly","|K|0.144115|EK|G||OL1|7.03022|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/george-benjamin-thomas-bailly-gilles-arnaud-6oewm5Uq/#ah;2;6.50;2","6.5","1.76","1.99","1.75","1.95","","","","","1.76","1.99","","","","","","",""
"FSM","0000023","20250319|080219","20250317_2055704_099285_092054","R04_0_DOM_M25 Santo Domingo","George","Bailly","|K|0.144115|EK|G||OL1|7.03022|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/george-benjamin-thomas-bailly-gilles-arnaud-6oewm5Uq/#ah;2;6.00;2","6.0","2.02","1.74","1.96","1.74","","","","","2.02","1.74","","","","","","",""
"FSM","0000023","20250319|080221","20250317_2055704_099285_092054","R04_0_DOM_M25 Santo Domingo","George","Bailly","|K|0.144115|EK|G||OL1|7.03022|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/george-benjamin-thomas-bailly-gilles-arnaud-6oewm5Uq/#ah;2;1.50;1","1.5","3.06","1.35","3.05","1.33","","","","","3.06","1.35","","","","","","",""
"FSM","0000023","20250319|080210","20250317_2055704_099285_092054","R04_0_DOM_M25 Santo Domingo","George","Bailly","|K|0.144115|EK|G||OL1|7.03022|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/george-benjamin-thomas-bailly-gilles-arnaud-6oewm5Uq/","","5.54","1.12","5.35","1.12","","","","","6.06","1.12","","","","","","",""
"FSM","0000024","20250319|080233","20250317_2055704_062722_082696","R04_0_DOM_M25 Santo Domingo","Pannu","Jones","|K|0.292483|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/pannu-kiranpal-jones-maximus-vXvc7ZFb/#ah;2;3.50;2","3.5","1.93","1.81","1.92","1.78","","","","","1.93","1.81","","","","","","",""
"FSM","0000024","20250319|080235","20250317_2055704_062722_082696","R04_0_DOM_M25 Santo Domingo","Pannu","Jones","|K|0.292483|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/pannu-kiranpal-jones-maximus-vXvc7ZFb/#ah;2;3.00;2","3.0","2.08","1.7","2.07","1.67","","","","","2.08","1.7","","","","","","",""
"FSM","0000024","20250319|080238","20250317_2055704_062722_082696","R04_0_DOM_M25 Santo Domingo","Pannu","Jones","|K|0.292483|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/pannu-kiranpal-jones-maximus-vXvc7ZFb/#ah;2;1.50;1","1.5","1.72","2.05","1.7","2.02","","","","","1.72","2.05","","","","","","",""
"FSM","0000024","20250319|080237","20250317_2055704_062722_082696","R04_0_DOM_M25 Santo Domingo","Pannu","Jones","|K|0.292483|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/pannu-kiranpal-jones-maximus-vXvc7ZFb/#ah;2;-1.50;1","-1.5","4.32","1.19","4.3","1.18","","","","","4.32","1.19","","","","","","",""
"FSM","0000024","20250319|080225","20250317_2055704_062722_082696","R04_0_DOM_M25 Santo Domingo","Pannu","Jones","|K|0.292483|EK|G||OL1|3.46446|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-men/pannu-kiranpal-jones-maximus-vXvc7ZFb/","","2.7","1.43","2.65","1.42","","","","","2.71","1.43","","","","","","",""
