"CSM","0000063","20250708|081604","20250707_2082204_063299_095464","R04_1_ITA_Trieste Challenger","Svrcina","Dodig","|K|0.704301|EK|G||OL1|1.53218|EOL1|OL2|3.61374|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7629|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/svrcina-dalibor-dodig-matej-GAebfZVF/#ah;2;-4.50;2","-4.5","2.08","1.75","","","","","","","2.08","1.75","","","","","","",""
"CSM","0000063","20250708|081607","20250707_2082204_063299_095464","R04_1_ITA_Trieste Challenger","Svrcina","Dodig","|K|0.704301|EK|G||OL1|1.53218|EOL1|OL2|3.61374|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7629|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/svrcina-dalibor-dodig-matej-GAebfZVF/#ah;2;1.50;1","1.5","1.17","5.26","","","","","","","1.17","5.26","","","","","","",""
"CSM","0000063","20250708|081606","20250707_2082204_063299_095464","R04_1_ITA_Trieste Challenger","Svrcina","Dodig","|K|0.704301|EK|G||OL1|1.53218|EOL1|OL2|3.61374|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7629|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/svrcina-dalibor-dodig-matej-GAebfZVF/#ah;2;-1.50;1","-1.5","2.0","1.83","","","","","","","2.0","1.83","","","","","","",""
"CSM","0000063","20250708|081557","20250707_2082204_063299_095464","R04_1_ITA_Trieste Challenger","Svrcina","Dodig","|K|0.704301|EK|G||OL1|1.53218|EOL1|OL2|3.61374|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7629|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/svrcina-dalibor-dodig-matej-GAebfZVF/","","1.41","2.96","","","","","1.39","2.9","1.39","2.9","","","","","","",""
"CSM","0000064","20250708|081620","20250707_2082204_012097_056195","R04_1_ITA_Trieste Challenger","Travaglia","Boyer","|K|0.469702|EK|G||OL1|2.27058|EOL1|OL2|2.03931|EOL2|OH1|1|EOH1|OH2|2.646|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|1.99395|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/travaglia-stefano-boyer-tristan-2RRuYrFD/#ah;2;-0.50;2","-0.5","1.91","1.91","","","","","","","1.91","1.91","","","","","","",""
"CSM","0000064","20250708|081619","20250707_2082204_012097_056195","R04_1_ITA_Trieste Challenger","Travaglia","Boyer","|K|0.469702|EK|G||OL1|2.27058|EOL1|OL2|2.03931|EOL2|OH1|1|EOH1|OH2|2.646|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|1.99395|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/travaglia-stefano-boyer-tristan-2RRuYrFD/#ah;2;-1.50;2","-1.5","2.05","1.78","","","","","","","2.05","1.78","","","","","","",""
"CSM","0000064","20250708|081623","20250707_2082204_012097_056195","R04_1_ITA_Trieste Challenger","Travaglia","Boyer","|K|0.469702|EK|G||OL1|2.27058|EOL1|OL2|2.03931|EOL2|OH1|1|EOH1|OH2|2.646|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|1.99395|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/travaglia-stefano-boyer-tristan-2RRuYrFD/#ah;2;1.50;1","1.5","1.35","3.26","","","","","","","1.35","3.26","","","","","","",""
"CSM","0000064","20250708|081621","20250707_2082204_012097_056195","R04_1_ITA_Trieste Challenger","Travaglia","Boyer","|K|0.469702|EK|G||OL1|2.27058|EOL1|OL2|2.03931|EOL2|OH1|1|EOH1|OH2|2.646|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|1.99395|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/travaglia-stefano-boyer-tristan-2RRuYrFD/#ah;2;-1.50;1","-1.5","2.96","1.41","","","","","","","2.96","1.41","","","","","","",""
"CSM","0000064","20250708|081611","20250707_2082204_012097_056195","R04_1_ITA_Trieste Challenger","Travaglia","Boyer","|K|0.469702|EK|G||OL1|2.27058|EOL1|OL2|2.03931|EOL2|OH1|1|EOH1|OH2|2.646|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|1.99395|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/travaglia-stefano-boyer-tristan-2RRuYrFD/","","1.84","1.99","","","","","1.82","1.95","1.82","1.95","","","","","","",""
"CSM","0000065","20250708|081634","20250707_2082204_047557_026922","R04_1_ITA_Trieste Challenger","Tseng","Nagal","|K|0.650337|EK|G||OL1|1.66166|EOL1|OL2|3.04876|EOL2|OH1|2.156|EOH1|OH2|286|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tseng-chun-hsin-nagal-sumit-MiCezEvp/#ah;2;-3.50;2","-3.5","1.78","2.05","","","","","","","1.78","2.05","","","","","","",""
"CSM","0000065","20250708|081635","20250707_2082204_047557_026922","R04_1_ITA_Trieste Challenger","Tseng","Nagal","|K|0.650337|EK|G||OL1|1.66166|EOL1|OL2|3.04876|EOL2|OH1|2.156|EOH1|OH2|286|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tseng-chun-hsin-nagal-sumit-MiCezEvp/#ah;2;-4.50;2","-4.5","2.13","1.72","","","","","","","2.13","1.72","","","","","","",""
"CSM","0000065","20250708|081638","20250707_2082204_047557_026922","R04_1_ITA_Trieste Challenger","Tseng","Nagal","|K|0.650337|EK|G||OL1|1.66166|EOL1|OL2|3.04876|EOL2|OH1|2.156|EOH1|OH2|286|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tseng-chun-hsin-nagal-sumit-MiCezEvp/#ah;2;1.50;1","1.5","1.15","5.59","","","","","","","1.15","5.59","","","","","","",""
"CSM","0000065","20250708|081636","20250707_2082204_047557_026922","R04_1_ITA_Trieste Challenger","Tseng","Nagal","|K|0.650337|EK|G||OL1|1.66166|EOL1|OL2|3.04876|EOL2|OH1|2.156|EOH1|OH2|286|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tseng-chun-hsin-nagal-sumit-MiCezEvp/#ah;2;-1.50;1","-1.5","2.04","1.79","","","","","","","2.04","1.79","","","","","","",""
"CSM","0000065","20250708|081627","20250707_2082204_047557_026922","R04_1_ITA_Trieste Challenger","Tseng","Nagal","|K|0.650337|EK|G||OL1|1.66166|EOL1|OL2|3.04876|EOL2|OH1|2.156|EOH1|OH2|286|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tseng-chun-hsin-nagal-sumit-MiCezEvp/","","1.4","2.98","","","","","1.38","2.95","1.38","2.95","","","","","","",""
"SV","0000066","20250708|081642","20250630_1597309_045854_024368","R09_4_GBR_Wimbledon - London","Swiatek","Samsonova","|K|0.734615|EK|G||OL1|1.5618|EOL1|OL2|3.8831|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5344|ENAOL1|NAOL2|4.11307|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/swiatek-iga-samsonova-liudmila-OvNPjoat/","","1.38","3.3","","","","","1.35","3.2","1.35","3.2","","","","","","",""
