"CSM","0000009","20260223|082311","20260223_2143303_073055_029943","R03_1_IND_Pune Challenger","Binda","Takahashi","|K|0.559004|EK|G||OL1|1.93141|EOL1|OL2|2.41528|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/challenger-men-singles-pune/binda-alexandr-takahashi-yusuke-jcEAeUon/#ah;2;-1.50;2","-1.5","","","","","","","","","1.69","2.08","","","","","","",""
"CSM","0000009","20260223|082309","20260223_2143303_073055_029943","R03_1_IND_Pune Challenger","Binda","Takahashi","|K|0.559004|EK|G||OL1|1.93141|EOL1|OL2|2.41528|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/challenger-men-singles-pune/binda-alexandr-takahashi-yusuke-jcEAeUon/#ah;2;-2.50;2","-2.5","","","","","","","","","1.83","1.89","","","","","","",""
"CSM","0000009","20260223|082314","20260223_2143303_073055_029943","R03_1_IND_Pune Challenger","Binda","Takahashi","|K|0.559004|EK|G||OL1|1.93141|EOL1|OL2|2.41528|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/challenger-men-singles-pune/binda-alexandr-takahashi-yusuke-jcEAeUon/#ah;2;1.50;1","1.5","","","","","","","","","1.24","3.67","","","","","","",""
"CSM","0000009","20260223|082312","20260223_2143303_073055_029943","R03_1_IND_Pune Challenger","Binda","Takahashi","|K|0.559004|EK|G||OL1|1.93141|EOL1|OL2|2.41528|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/challenger-men-singles-pune/binda-alexandr-takahashi-yusuke-jcEAeUon/#ah;2;-1.50;1","-1.5","","","","","","","","","2.36","1.53","","","","","","",""
"CSM","0000009","20260223|082302","20260223_2143303_073055_029943","R03_1_IND_Pune Challenger","Binda","Takahashi","|K|0.559004|EK|G||OL1|1.93141|EOL1|OL2|2.41528|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/challenger-men-singles-pune/binda-alexandr-takahashi-yusuke-jcEAeUon/","","","","","","","","","","1.56","2.27","","","","","","",""
"CSM","0000012","20260223|082343","20260223_2143203_093848_031562","R03_1_SUI_Lugano Challenger","Brunclik","Oradini","|K|0.900427|EK|G||OL1|1.21|EOL1|OL2|10.6932|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/brunclik-petr-oradini-giovanni-KnRndGfm/#ah;2;-3.50;2","-3.5","","","","","","","","","1.52","2.48","","","","","","",""
"CSM","0000012","20260223|082341","20260223_2143203_093848_031562","R03_1_SUI_Lugano Challenger","Brunclik","Oradini","|K|0.900427|EK|G||OL1|1.21|EOL1|OL2|10.6932|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/brunclik-petr-oradini-giovanni-KnRndGfm/#ah;2;-4.50;2","-4.5","","","","","","","","","1.95","1.77","","","","","","",""
"CSM","0000012","20260223|082347","20260223_2143203_093848_031562","R03_1_SUI_Lugano Challenger","Brunclik","Oradini","|K|0.900427|EK|G||OL1|1.21|EOL1|OL2|10.6932|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/brunclik-petr-oradini-giovanni-KnRndGfm/#ah;2;1.50;1","1.5","","","","","","","","","1.08","6.76","","","","","","",""
"CSM","0000012","20260223|082345","20260223_2143203_093848_031562","R03_1_SUI_Lugano Challenger","Brunclik","Oradini","|K|0.900427|EK|G||OL1|1.21|EOL1|OL2|10.6932|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/brunclik-petr-oradini-giovanni-KnRndGfm/#ah;2;-1.50;1","-1.5","","","","","","","","","1.67","2.09","","","","","","",""
"CSM","0000012","20260223|082336","20260223_2143203_093848_031562","R03_1_SUI_Lugano Challenger","Brunclik","Oradini","|K|0.900427|EK|G||OL1|1.21|EOL1|OL2|10.6932|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/challenger-men-singles-lugano/brunclik-petr-oradini-giovanni-KnRndGfm/","","","","","","","","","","1.2","4.0","","","","","","",""
