"FSM","0000099","20250617|082016","20250616_2078304_081115_099906","R04_0_TUN_M15 Monastir","Elsayed","Lavizzari","|K|0.65419|EK|G||OL1|1.6371|EOL1|OL2|2.9377|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/asrawy-amr-lavizzari-matteo-lU0GUxte/#ah;2;1.50;1","1.5","1.2","4.13","","","","","","","1.2","4.13","","","","","","",""
"FSM","0000099","20250617|082015","20250616_2078304_081115_099906","R04_0_TUN_M15 Monastir","Elsayed","Lavizzari","|K|0.65419|EK|G||OL1|1.6371|EOL1|OL2|2.9377|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/asrawy-amr-lavizzari-matteo-lU0GUxte/#ah;2;-1.50;1","-1.5","2.02","1.73","","","","","","","2.02","1.73","","","","","","",""
"FSM","0000099","20250617|082004","20250616_2078304_081115_099906","R04_0_TUN_M15 Monastir","Elsayed","Lavizzari","|K|0.65419|EK|G||OL1|1.6371|EOL1|OL2|2.9377|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/asrawy-amr-lavizzari-matteo-lU0GUxte/","","1.44","2.62","","","","","","","1.44","2.62","","","","","","",""
"FSM","0000100","20250617|082029","20250616_2078304_092048_059723","R04_0_TUN_M15 Monastir","Rankin","Plans","|K|0.508479|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/rankin-matthew-plans-jorge-8YDuhXwJ/#ah;2;1.50;1","1.5","1.32","3.14","","","","","","","1.32","3.14","","","","","","",""
"FSM","0000100","20250617|082027","20250616_2078304_092048_059723","R04_0_TUN_M15 Monastir","Rankin","Plans","|K|0.508479|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/rankin-matthew-plans-jorge-8YDuhXwJ/#ah;2;-1.50;1","-1.5","2.52","1.48","","","","","","","2.52","1.48","","","","","","",""
"FSM","0000100","20250617|082019","20250616_2078304_092048_059723","R04_0_TUN_M15 Monastir","Rankin","Plans","|K|0.508479|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/rankin-matthew-plans-jorge-8YDuhXwJ/","","1.7","2.05","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000101","20250617|082040","20250616_2078304_028993_038549","R04_0_TUN_M15 Monastir","Walters","Sinha","|K|0.669623|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/walters-marcus-sinha-nitin-kumar-tbfbuffD/#ah;2;-2.50;2","-2.5","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000101","20250617|082041","20250616_2078304_028993_038549","R04_0_TUN_M15 Monastir","Walters","Sinha","|K|0.669623|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/walters-marcus-sinha-nitin-kumar-tbfbuffD/#ah;2;-3.00;2","-3.0","1.74","2.0","","","","","","","1.74","2.0","","","","","","",""
"FSM","0000101","20250617|082044","20250616_2078304_028993_038549","R04_0_TUN_M15 Monastir","Walters","Sinha","|K|0.669623|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/walters-marcus-sinha-nitin-kumar-tbfbuffD/#ah;2;1.50;1","1.5","1.19","4.31","","","","","","","1.19","4.31","","","","","","",""
"FSM","0000101","20250617|082042","20250616_2078304_028993_038549","R04_0_TUN_M15 Monastir","Walters","Sinha","|K|0.669623|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/walters-marcus-sinha-nitin-kumar-tbfbuffD/#ah;2;-1.50;1","-1.5","2.06","1.7","","","","","","","2.06","1.7","","","","","","",""
"FSM","0000101","20250617|082032","20250616_2078304_028993_038549","R04_0_TUN_M15 Monastir","Walters","Sinha","|K|0.669623|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-24-men/walters-marcus-sinha-nitin-kumar-tbfbuffD/","","1.43","2.65","","","","","","","1.43","2.65","","","","","","",""
"FSM","0000102","20250617|082053","20250616_2077704_096542_044573","R04_0_TUN_M25 Monastir","Ivanov","Alkaya","|K|0.227525|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/ivanov-saveliy-alkaya-mert-CxgOfqu3/#ah;2;5.50;2","5.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000102","20250617|082057","20250616_2077704_096542_044573","R04_0_TUN_M25 Monastir","Ivanov","Alkaya","|K|0.227525|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/ivanov-saveliy-alkaya-mert-CxgOfqu3/#ah;2;1.50;1","1.5","2.32","1.56","","","","","","","2.32","1.56","","","","","","",""
"FSM","0000102","20250617|082056","20250616_2077704_096542_044573","R04_0_TUN_M25 Monastir","Ivanov","Alkaya","|K|0.227525|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/ivanov-saveliy-alkaya-mert-CxgOfqu3/#ah;2;-1.50;1","-1.5","7.32","1.07","","","","","","","7.32","1.07","","","","","","",""
"FSM","0000102","20250617|082047","20250616_2077704_096542_044573","R04_0_TUN_M25 Monastir","Ivanov","Alkaya","|K|0.227525|EK|G||OL1|4.4572|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/ivanov-saveliy-alkaya-mert-CxgOfqu3/","","4.09","1.21","","","","","4.0","1.2","4.09","1.21","","","","","","",""
