"CSM","0000015","20241006|174144","20241007_2010704_068627_083315","R04_1_CHN_Hangzhou Challenger","Diallo","McCabe","|K|0.819144|EK|G||OL1|1.29765|EOL1|OL2|5.88945|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.1383|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/diallo-gabriel-mccabe-james-SGJdcgDN/#ah;2;-3.50;2","-3.5","1.63","2.31","","","","","","","1.63","2.31","","","","","","",""
"CSM","0000015","20241006|174145","20241007_2010704_068627_083315","R04_1_CHN_Hangzhou Challenger","Diallo","McCabe","|K|0.819144|EK|G||OL1|1.29765|EOL1|OL2|5.88945|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.1383|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/diallo-gabriel-mccabe-james-SGJdcgDN/#ah;2;-4.50;2","-4.5","2.13","1.74","2.05","1.68","","","","","2.13","1.74","","","","","","",""
"CSM","0000015","20241006|174149","20241007_2010704_068627_083315","R04_1_CHN_Hangzhou Challenger","Diallo","McCabe","|K|0.819144|EK|G||OL1|1.29765|EOL1|OL2|5.88945|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.1383|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/diallo-gabriel-mccabe-james-SGJdcgDN/#ah;2;1.50;1","1.5","1.06","10.22","1.05","8.2","","","","","1.06","10.22","","","","","","",""
"CSM","0000015","20241006|174147","20241007_2010704_068627_083315","R04_1_CHN_Hangzhou Challenger","Diallo","McCabe","|K|0.819144|EK|G||OL1|1.29765|EOL1|OL2|5.88945|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.1383|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/diallo-gabriel-mccabe-james-SGJdcgDN/#ah;2;-1.50;1","-1.5","1.64","2.28","1.6","2.2","","","","","1.64","2.28","","","","","","",""
"CSM","0000015","20241006|174136","20241007_2010704_068627_083315","R04_1_CHN_Hangzhou Challenger","Diallo","McCabe","|K|0.819144|EK|G||OL1|1.29765|EOL1|OL2|5.88945|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.1383|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AHS||K-1.5|1.54|1|1.54|1|EK-1.5||K21|1.54|1|1.54|1|EK21||K1.5|1.54|1|1.54|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/hangzhou-challenger-men/diallo-gabriel-mccabe-james-SGJdcgDN/","","1.2","4.62","1.15","4.75","","","1.2","4.25","1.2","4.75","","","","","","",""
"CSM","0000016","20241006|174202","20241007_2010904_085523_025171","R04_1_FRA_Roanne Challenger","Debru","Halys","|K|0.269374|EK|G||OL1|3.9618|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.1292|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|14.571|1374.66|1000|1000|AH-2.5|8.977|846.868|1000|1000|AH-2|8.977|846.868|1000|1000|AH-1.5|5.808|547.88|1000|1000||AH1.5|3.87|351.809|1000|1000|AH2|3.87|351.809|1000|1000|AH2.5|3.247|295.195|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.4311|1|1.54|1|EK-1.5||K21|6.41847|1|4.37675|6|EK21||K1.5|2.13888|6|2.1857|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/debru-gabriel-halys-quentin-2ctAwxqm/#ah;2;4.50;2","4.5","1.52","2.58","","","","","","","1.52","2.58","","","","","","",""
"CSM","0000016","20241006|174200","20241007_2010904_085523_025171","R04_1_FRA_Roanne Challenger","Debru","Halys","|K|0.269374|EK|G||OL1|3.9618|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.1292|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|14.571|1374.66|1000|1000|AH-2.5|8.977|846.868|1000|1000|AH-2|8.977|846.868|1000|1000|AH-1.5|5.808|547.88|1000|1000||AH1.5|3.87|351.809|1000|1000|AH2|3.87|351.809|1000|1000|AH2.5|3.247|295.195|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.4311|1|1.54|1|EK-1.5||K21|6.41847|1|4.37675|6|EK21||K1.5|2.13888|6|2.1857|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/debru-gabriel-halys-quentin-2ctAwxqm/#ah;2;3.50;2","3.5","1.82","2.01","1.76","1.94","","","","","1.82","2.01","","","","","","",""
"CSM","0000016","20241006|174206","20241007_2010904_085523_025171","R04_1_FRA_Roanne Challenger","Debru","Halys","|K|0.269374|EK|G||OL1|3.9618|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.1292|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|14.571|1374.66|1000|1000|AH-2.5|8.977|846.868|1000|1000|AH-2|8.977|846.868|1000|1000|AH-1.5|5.808|547.88|1000|1000||AH1.5|3.87|351.809|1000|1000|AH2|3.87|351.809|1000|1000|AH2.5|3.247|295.195|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.4311|1|1.54|1|EK-1.5||K21|6.41847|1|4.37675|6|EK21||K1.5|2.13888|6|2.1857|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/debru-gabriel-halys-quentin-2ctAwxqm/#ah;2;1.50;1","1.5","1.83","1.99","1.78","1.92","","","","","1.83","1.99","","","","","","",""
"CSM","0000016","20241006|174204","20241007_2010904_085523_025171","R04_1_FRA_Roanne Challenger","Debru","Halys","|K|0.269374|EK|G||OL1|3.9618|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.1292|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|14.571|1374.66|1000|1000|AH-2.5|8.977|846.868|1000|1000|AH-2|8.977|846.868|1000|1000|AH-1.5|5.808|547.88|1000|1000||AH1.5|3.87|351.809|1000|1000|AH2|3.87|351.809|1000|1000|AH2.5|3.247|295.195|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.4311|1|1.54|1|EK-1.5||K21|6.41847|1|4.37675|6|EK21||K1.5|2.13888|6|2.1857|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/debru-gabriel-halys-quentin-2ctAwxqm/#ah;2;-1.50;1","-1.5","5.83","1.14","5.35","1.12","","","","","5.83","1.14","","","","","","",""
"CSM","0000016","20241006|174153","20241007_2010904_085523_025171","R04_1_FRA_Roanne Challenger","Debru","Halys","|K|0.269374|EK|G||OL1|3.9618|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|4.1292|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|14.571|1374.66|1000|1000|AH-2.5|8.977|846.868|1000|1000|AH-2|8.977|846.868|1000|1000|AH-1.5|5.808|547.88|1000|1000||AH1.5|3.87|351.809|1000|1000|AH2|3.87|351.809|1000|1000|AH2.5|3.247|295.195|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.4311|1|1.54|1|EK-1.5||K21|6.41847|1|4.37675|6|EK21||K1.5|2.13888|6|2.1857|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/roanne-challenger-men/debru-gabriel-halys-quentin-2ctAwxqm/","","3.07","1.39","2.87","1.36","","","3.0","1.37","3.07","1.39","","","","","","",""
"CSM","0000017","20241006|174219","20241007_2010904_059092_082371","R04_1_FRA_Roanne Challenger","Droguet","van Assche","|K|0.45344|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|1|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.738|163.938|AH-2.5|1000|1000|1.738|163.938|AH-2|1000|1000|1.898|179.102|AH-1.5|1000|1000|1.898|179.102||AH1.5|1000|1000|2.378|216.211|AH2|1000|1000|2.632|239.288|AH2.5|1000|1000|2.632|239.288|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.70616|6|1.54|6|EK-1.5||K21|6.35676|1|4.54477|6|EK21||K1.5|1.54|6|3.72681|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/droguet-titouan-van-assche-luca-fiJrNGb6/#ah;2;0.50;2","0.5","1.87","1.95","1.83","1.87","","","","","1.87","1.95","","","","","","",""
"CSM","0000017","20241006|174217","20241007_2010904_059092_082371","R04_1_FRA_Roanne Challenger","Droguet","van Assche","|K|0.45344|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|1|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.738|163.938|AH-2.5|1000|1000|1.738|163.938|AH-2|1000|1000|1.898|179.102|AH-1.5|1000|1000|1.898|179.102||AH1.5|1000|1000|2.378|216.211|AH2|1000|1000|2.632|239.288|AH2.5|1000|1000|2.632|239.288|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.70616|6|1.54|6|EK-1.5||K21|6.35676|1|4.54477|6|EK21||K1.5|1.54|6|3.72681|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/droguet-titouan-van-assche-luca-fiJrNGb6/#ah;2;-0.50;2","-0.5","2.0","1.83","1.94","1.76","","","","","2.0","1.83","","","","","","",""
"CSM","0000017","20241006|174223","20241007_2010904_059092_082371","R04_1_FRA_Roanne Challenger","Droguet","van Assche","|K|0.45344|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|1|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.738|163.938|AH-2.5|1000|1000|1.738|163.938|AH-2|1000|1000|1.898|179.102|AH-1.5|1000|1000|1.898|179.102||AH1.5|1000|1000|2.378|216.211|AH2|1000|1000|2.632|239.288|AH2.5|1000|1000|2.632|239.288|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.70616|6|1.54|6|EK-1.5||K21|6.35676|1|4.54477|6|EK21||K1.5|1.54|6|3.72681|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/droguet-titouan-van-assche-luca-fiJrNGb6/#ah;2;1.50;1","1.5","1.38","3.07","1.36","2.87","","","","","1.38","3.07","","","","","","",""
"CSM","0000017","20241006|174221","20241007_2010904_059092_082371","R04_1_FRA_Roanne Challenger","Droguet","van Assche","|K|0.45344|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|1|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.738|163.938|AH-2.5|1000|1000|1.738|163.938|AH-2|1000|1000|1.898|179.102|AH-1.5|1000|1000|1.898|179.102||AH1.5|1000|1000|2.378|216.211|AH2|1000|1000|2.632|239.288|AH2.5|1000|1000|2.632|239.288|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.70616|6|1.54|6|EK-1.5||K21|6.35676|1|4.54477|6|EK21||K1.5|1.54|6|3.72681|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/droguet-titouan-van-assche-luca-fiJrNGb6/#ah;2;-1.50;1","-1.5","3.15","1.37","3.0","1.34","","","","","3.15","1.37","","","","","","",""
