"FSM","0000033","20260227|085634","20260223_2146909_092640_100968","R09_0_EGY_M15 Sharm ElSheikh","Bradshaw","Anavatan","|K|0.762019|EK|G||OL1|1.41372|EOL1|OL2|4.42471|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/bradshaw-jacob-anavatan-melih-W2ODWnYp/#ah;2;-3.50;2","-3.5","","","","","","","","","1.4","2.68","","","","","","",""
"FSM","0000033","20260227|085636","20260223_2146909_092640_100968","R09_0_EGY_M15 Sharm ElSheikh","Bradshaw","Anavatan","|K|0.762019|EK|G||OL1|1.41372|EOL1|OL2|4.42471|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/bradshaw-jacob-anavatan-melih-W2ODWnYp/#ah;2;-4.00;2","-4.0","","","","","","","","","1.47","2.46","","","","","","",""
"FSM","0000033","20260227|085639","20260223_2146909_092640_100968","R09_0_EGY_M15 Sharm ElSheikh","Bradshaw","Anavatan","|K|0.762019|EK|G||OL1|1.41372|EOL1|OL2|4.42471|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/bradshaw-jacob-anavatan-melih-W2ODWnYp/#ah;2;1.50;1","1.5","","","","","","","","","1.06","6.75","","","","","","",""
"FSM","0000033","20260227|085638","20260223_2146909_092640_100968","R09_0_EGY_M15 Sharm ElSheikh","Bradshaw","Anavatan","|K|0.762019|EK|G||OL1|1.41372|EOL1|OL2|4.42471|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/bradshaw-jacob-anavatan-melih-W2ODWnYp/#ah;2;-1.50;1","-1.5","","","","","","","","","1.62","2.13","","","","","","",""
"FSM","0000033","20260227|085628","20260223_2146909_092640_100968","R09_0_EGY_M15 Sharm ElSheikh","Bradshaw","Anavatan","|K|0.762019|EK|G||OL1|1.41372|EOL1|OL2|4.42471|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/bradshaw-jacob-anavatan-melih-W2ODWnYp/","","","","","","","","","","1.18","4.16","","","","","","",""
"FSM","0000034","20260227|085653","20260223_2146909_104074_065267","R09_0_EGY_M15 Sharm ElSheikh","Mazdrashki","Zakaria","|K|0.466386|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|1|EOH1|OH2|188|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/mazdrashki-anas-zakaria-faria-rcM8zdZI/#ah;2;3.50;2","3.5","","","","","","","","","1.52","2.33","","","","","","",""
"FSM","0000034","20260227|085655","20260223_2146909_104074_065267","R09_0_EGY_M15 Sharm ElSheikh","Mazdrashki","Zakaria","|K|0.466386|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|1|EOH1|OH2|188|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/mazdrashki-anas-zakaria-faria-rcM8zdZI/#ah;2;3.00;2","3.0","","","","","","","","","1.58","2.2","","","","","","",""
"FSM","0000034","20260227|085657","20260223_2146909_104074_065267","R09_0_EGY_M15 Sharm ElSheikh","Mazdrashki","Zakaria","|K|0.466386|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|1|EOH1|OH2|188|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/mazdrashki-anas-zakaria-faria-rcM8zdZI/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.68","","","","","","",""
"FSM","0000034","20260227|085656","20260223_2146909_104074_065267","R09_0_EGY_M15 Sharm ElSheikh","Mazdrashki","Zakaria","|K|0.466386|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|1|EOH1|OH2|188|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/mazdrashki-anas-zakaria-faria-rcM8zdZI/#ah;2;-1.50;1","-1.5","","","","","","","","","3.08","1.31","","","","","","",""
"FSM","0000034","20260227|085647","20260223_2146909_104074_065267","R09_0_EGY_M15 Sharm ElSheikh","Mazdrashki","Zakaria","|K|0.466386|EK|G||OL1|2.25965|EOL1|OL2|2.01348|EOL2|OH1|1|EOH1|OH2|188|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-5/mazdrashki-anas-zakaria-faria-rcM8zdZI/","","","","","","","","","","1.98","1.72","","","","","","",""
"FSM","0000035","20260227|085715","20260223_2147109_084237_048631","R09_0_ESP_M15 Villena","Jong","Wiedenmann","|K|0.439939|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/jong-alexander-maarten-jong-sander-wiedenmann-luca-l8bzbK7N/#ah;2;0.50;2","0.5","","","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000035","20260227|085714","20260223_2147109_084237_048631","R09_0_ESP_M15 Villena","Jong","Wiedenmann","|K|0.439939|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/jong-alexander-maarten-jong-sander-wiedenmann-luca-l8bzbK7N/#ah;2;-0.50;2","-0.5","","","","","","","","","2.02","1.73","","","","","","",""
"FSM","0000035","20260227|085719","20260223_2147109_084237_048631","R09_0_ESP_M15 Villena","Jong","Wiedenmann","|K|0.439939|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/jong-alexander-maarten-jong-sander-wiedenmann-luca-l8bzbK7N/#ah;2;1.50;1","1.5","","","","","","","","","1.41","2.73","","","","","","",""
"FSM","0000035","20260227|085717","20260223_2147109_084237_048631","R09_0_ESP_M15 Villena","Jong","Wiedenmann","|K|0.439939|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/jong-alexander-maarten-jong-sander-wiedenmann-luca-l8bzbK7N/#ah;2;-1.50;1","-1.5","","","","","","","","","3.03","1.33","","","","","","",""
"FSM","0000035","20260227|085706","20260223_2147109_084237_048631","R09_0_ESP_M15 Villena","Jong","Wiedenmann","|K|0.439939|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/jong-alexander-maarten-jong-sander-wiedenmann-luca-l8bzbK7N/","","","","","","","","","","1.98","1.78","","","","","","",""
"FSM","0000036","20260227|085733","20260223_2147109_092236_107710","R09_0_ESP_M15 Villena","Juan Mano","Carrascosa Diaz","|K|0.811722|EK|G||OL1|1.32804|EOL1|OL2|5.59132|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/juan-mano-alejandro-carrascosa-diaz-enrique-8UdK128b/#ah;2;-5.50;2","-5.5","","","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000036","20260227|085734","20260223_2147109_092236_107710","R09_0_ESP_M15 Villena","Juan Mano","Carrascosa Diaz","|K|0.811722|EK|G||OL1|1.32804|EOL1|OL2|5.59132|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/juan-mano-alejandro-carrascosa-diaz-enrique-8UdK128b/#ah;2;-6.00;2","-6.0","","","","","","","","","2.23","1.59","","","","","","",""
"FSM","0000036","20260227|085738","20260223_2147109_092236_107710","R09_0_ESP_M15 Villena","Juan Mano","Carrascosa Diaz","|K|0.811722|EK|G||OL1|1.32804|EOL1|OL2|5.59132|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/juan-mano-alejandro-carrascosa-diaz-enrique-8UdK128b/#ah;2;1.50;1","1.5","","","","","","","","","1.09","6.43","","","","","","",""
"FSM","0000036","20260227|085736","20260223_2147109_092236_107710","R09_0_ESP_M15 Villena","Juan Mano","Carrascosa Diaz","|K|0.811722|EK|G||OL1|1.32804|EOL1|OL2|5.59132|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/juan-mano-alejandro-carrascosa-diaz-enrique-8UdK128b/#ah;2;-1.50;1","-1.5","","","","","","","","","1.63","2.16","","","","","","",""
"FSM","0000036","20260227|085727","20260223_2147109_092236_107710","R09_0_ESP_M15 Villena","Juan Mano","Carrascosa Diaz","|K|0.811722|EK|G||OL1|1.32804|EOL1|OL2|5.59132|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-villena-2/juan-mano-alejandro-carrascosa-diaz-enrique-8UdK128b/","","","","","","","","","","1.17","4.01","","","","","","",""
