"CSV","0000070","20241008|083218","20241007_1577904_039749_010343","R04_1_ESP_W100 Cornella de Llobregat","Danilovic","Papamichail","|K|0.850284|EK|G||OL1|1.2567|EOL1|OL2|6.847|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.301|224.69|1.845|180.199|AH-5|2.301|224.69|2.184|213.277|AH-4|1.928|188.279|2.879|281.147|AH-3.5|1.589|155.204|2.879|281.147|AH-3|1.589|155.204|3.49|340.862|AH-2.5|1.449|141.517|3.49|340.862|AH-2|1.449|141.517|4.132|403.482|AH-1.5|1.361|132.951|4.132|403.482||AH1.5|1.243|119.201|6.475|620.805|AH2|1.243|119.201|7.214|691.623|AH2.5|1.219|116.903|7.214|691.623|AH3|1.219|116.903|10.166|974.728|AH3.5|1.162|111.432|10.166|974.728|AH4|1.162|111.432|17.654|1692.66|AH4.5|1.108|106.279|17.654|1692.66|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95206|5.6|2.63673|5.6|EK-1.5||K21|4.55229|5.6|10.6846|1|EK21||K1.5|1.5|1|24.597|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/danilovic-olga-papamichail-despina-QNurRrro/#ah;2;-5.00;2","-5.0","1.54","2.38","","","","","","","1.54","2.38","","","","","","",""
"CSV","0000070","20241008|083216","20241007_1577904_039749_010343","R04_1_ESP_W100 Cornella de Llobregat","Danilovic","Papamichail","|K|0.850284|EK|G||OL1|1.2567|EOL1|OL2|6.847|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.301|224.69|1.845|180.199|AH-5|2.301|224.69|2.184|213.277|AH-4|1.928|188.279|2.879|281.147|AH-3.5|1.589|155.204|2.879|281.147|AH-3|1.589|155.204|3.49|340.862|AH-2.5|1.449|141.517|3.49|340.862|AH-2|1.449|141.517|4.132|403.482|AH-1.5|1.361|132.951|4.132|403.482||AH1.5|1.243|119.201|6.475|620.805|AH2|1.243|119.201|7.214|691.623|AH2.5|1.219|116.903|7.214|691.623|AH3|1.219|116.903|10.166|974.728|AH3.5|1.162|111.432|10.166|974.728|AH4|1.162|111.432|17.654|1692.66|AH4.5|1.108|106.279|17.654|1692.66|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95206|5.6|2.63673|5.6|EK-1.5||K21|4.55229|5.6|10.6846|1|EK21||K1.5|1.5|1|24.597|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/danilovic-olga-papamichail-despina-QNurRrro/#ah;2;-5.50;2","-5.5","1.72","2.05","1.72","2.0","","","","","1.72","2.05","","","","","","",""
"CSV","0000070","20241008|083219","20241007_1577904_039749_010343","R04_1_ESP_W100 Cornella de Llobregat","Danilovic","Papamichail","|K|0.850284|EK|G||OL1|1.2567|EOL1|OL2|6.847|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.301|224.69|1.845|180.199|AH-5|2.301|224.69|2.184|213.277|AH-4|1.928|188.279|2.879|281.147|AH-3.5|1.589|155.204|2.879|281.147|AH-3|1.589|155.204|3.49|340.862|AH-2.5|1.449|141.517|3.49|340.862|AH-2|1.449|141.517|4.132|403.482|AH-1.5|1.361|132.951|4.132|403.482||AH1.5|1.243|119.201|6.475|620.805|AH2|1.243|119.201|7.214|691.623|AH2.5|1.219|116.903|7.214|691.623|AH3|1.219|116.903|10.166|974.728|AH3.5|1.162|111.432|10.166|974.728|AH4|1.162|111.432|17.654|1692.66|AH4.5|1.108|106.279|17.654|1692.66|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95206|5.6|2.63673|5.6|EK-1.5||K21|4.55229|5.6|10.6846|1|EK21||K1.5|1.5|1|24.597|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/danilovic-olga-papamichail-despina-QNurRrro/#ah;2;-1.50;1","-1.5","1.43","2.71","1.42","2.65","","","","","1.43","2.71","","","","","","",""
"CSV","0000070","20241008|083208","20241007_1577904_039749_010343","R04_1_ESP_W100 Cornella de Llobregat","Danilovic","Papamichail","|K|0.850284|EK|G||OL1|1.2567|EOL1|OL2|6.847|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.301|224.69|1.845|180.199|AH-5|2.301|224.69|2.184|213.277|AH-4|1.928|188.279|2.879|281.147|AH-3.5|1.589|155.204|2.879|281.147|AH-3|1.589|155.204|3.49|340.862|AH-2.5|1.449|141.517|3.49|340.862|AH-2|1.449|141.517|4.132|403.482|AH-1.5|1.361|132.951|4.132|403.482||AH1.5|1.243|119.201|6.475|620.805|AH2|1.243|119.201|7.214|691.623|AH2.5|1.219|116.903|7.214|691.623|AH3|1.219|116.903|10.166|974.728|AH3.5|1.162|111.432|10.166|974.728|AH4|1.162|111.432|17.654|1692.66|AH4.5|1.108|106.279|17.654|1692.66|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95206|5.6|2.63673|5.6|EK-1.5||K21|4.55229|5.6|10.6846|1|EK21||K1.5|1.5|1|24.597|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/danilovic-olga-papamichail-despina-QNurRrro/","","1.14","5.24","1.13","5.1","","","1.13","5.2","1.14","5.24","","","","","","",""
"CSV","0000071","20241008|083233","20241007_1577904_070327_045866","R04_1_ESP_W100 Cornella de Llobregat","Jimenez Kasintseva","Li","|K|0.549359|EK|G||OL1|1.94895|EOL1|OL2|2.2755|EOL2|OH1|2.562|EOH1|OH2|2.9526|EOH2|EG|NA|NOT|ENA||AH-5.5|3.402|332.201|1.465|143.066|AH-5|3.402|332.201|1.589|155.159|AH-4|2.88|281.293|1.827|178.381|AH-3.5|2.33|227.582|1.827|178.381|AH-3|2.33|227.582|1.983|193.658|AH-2.5|2.117|206.771|1.983|193.658|AH-2|2.117|206.771|2.079|203.052|AH-1.5|2.018|197.039|2.079|203.052||AH1.5|1.762|168.919|2.556|245.098|AH2|1.762|168.919|2.806|269.035|AH2.5|1.66|159.159|2.806|269.035|AH3|1.66|159.159|3.241|310.713|AH3.5|1.538|147.458|3.241|310.713|AH4|1.538|147.458|3.862|370.316|AH4.5|1.429|136.994|3.862|370.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55553|5.6|1.5458|5.6|EK-1.5||K21|5.43224|5.6|7.45705|5.6|EK21||K1.5|1.50778|5.6|3.74287|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/jimenez-kasintseva-victoria-li-ann-EqMxmQ44/#ah;2;0.50;2","0.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"CSV","0000071","20241008|083231","20241007_1577904_070327_045866","R04_1_ESP_W100 Cornella de Llobregat","Jimenez Kasintseva","Li","|K|0.549359|EK|G||OL1|1.94895|EOL1|OL2|2.2755|EOL2|OH1|2.562|EOH1|OH2|2.9526|EOH2|EG|NA|NOT|ENA||AH-5.5|3.402|332.201|1.465|143.066|AH-5|3.402|332.201|1.589|155.159|AH-4|2.88|281.293|1.827|178.381|AH-3.5|2.33|227.582|1.827|178.381|AH-3|2.33|227.582|1.983|193.658|AH-2.5|2.117|206.771|1.983|193.658|AH-2|2.117|206.771|2.079|203.052|AH-1.5|2.018|197.039|2.079|203.052||AH1.5|1.762|168.919|2.556|245.098|AH2|1.762|168.919|2.806|269.035|AH2.5|1.66|159.159|2.806|269.035|AH3|1.66|159.159|3.241|310.713|AH3.5|1.538|147.458|3.241|310.713|AH4|1.538|147.458|3.862|370.316|AH4.5|1.429|136.994|3.862|370.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55553|5.6|1.5458|5.6|EK-1.5||K21|5.43224|5.6|7.45705|5.6|EK21||K1.5|1.50778|5.6|3.74287|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/jimenez-kasintseva-victoria-li-ann-EqMxmQ44/#ah;2;-0.50;2","-0.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"CSV","0000071","20241008|083237","20241007_1577904_070327_045866","R04_1_ESP_W100 Cornella de Llobregat","Jimenez Kasintseva","Li","|K|0.549359|EK|G||OL1|1.94895|EOL1|OL2|2.2755|EOL2|OH1|2.562|EOH1|OH2|2.9526|EOH2|EG|NA|NOT|ENA||AH-5.5|3.402|332.201|1.465|143.066|AH-5|3.402|332.201|1.589|155.159|AH-4|2.88|281.293|1.827|178.381|AH-3.5|2.33|227.582|1.827|178.381|AH-3|2.33|227.582|1.983|193.658|AH-2.5|2.117|206.771|1.983|193.658|AH-2|2.117|206.771|2.079|203.052|AH-1.5|2.018|197.039|2.079|203.052||AH1.5|1.762|168.919|2.556|245.098|AH2|1.762|168.919|2.806|269.035|AH2.5|1.66|159.159|2.806|269.035|AH3|1.66|159.159|3.241|310.713|AH3.5|1.538|147.458|3.241|310.713|AH4|1.538|147.458|3.862|370.316|AH4.5|1.429|136.994|3.862|370.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55553|5.6|1.5458|5.6|EK-1.5||K21|5.43224|5.6|7.45705|5.6|EK21||K1.5|1.50778|5.6|3.74287|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/jimenez-kasintseva-victoria-li-ann-EqMxmQ44/#ah;2;1.50;1","1.5","1.4","2.83","1.38","2.8","","","","","1.4","2.83","","","","","","",""
"CSV","0000071","20241008|083235","20241007_1577904_070327_045866","R04_1_ESP_W100 Cornella de Llobregat","Jimenez Kasintseva","Li","|K|0.549359|EK|G||OL1|1.94895|EOL1|OL2|2.2755|EOL2|OH1|2.562|EOH1|OH2|2.9526|EOH2|EG|NA|NOT|ENA||AH-5.5|3.402|332.201|1.465|143.066|AH-5|3.402|332.201|1.589|155.159|AH-4|2.88|281.293|1.827|178.381|AH-3.5|2.33|227.582|1.827|178.381|AH-3|2.33|227.582|1.983|193.658|AH-2.5|2.117|206.771|1.983|193.658|AH-2|2.117|206.771|2.079|203.052|AH-1.5|2.018|197.039|2.079|203.052||AH1.5|1.762|168.919|2.556|245.098|AH2|1.762|168.919|2.806|269.035|AH2.5|1.66|159.159|2.806|269.035|AH3|1.66|159.159|3.241|310.713|AH3.5|1.538|147.458|3.241|310.713|AH4|1.538|147.458|3.862|370.316|AH4.5|1.429|136.994|3.862|370.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55553|5.6|1.5458|5.6|EK-1.5||K21|5.43224|5.6|7.45705|5.6|EK21||K1.5|1.50778|5.6|3.74287|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/jimenez-kasintseva-victoria-li-ann-EqMxmQ44/#ah;2;-1.50;1","-1.5","2.75","1.42","2.7","1.4","","","","","2.75","1.42","","","","","","",""
"CSV","0000071","20241008|083223","20241007_1577904_070327_045866","R04_1_ESP_W100 Cornella de Llobregat","Jimenez Kasintseva","Li","|K|0.549359|EK|G||OL1|1.94895|EOL1|OL2|2.2755|EOL2|OH1|2.562|EOH1|OH2|2.9526|EOH2|EG|NA|NOT|ENA||AH-5.5|3.402|332.201|1.465|143.066|AH-5|3.402|332.201|1.589|155.159|AH-4|2.88|281.293|1.827|178.381|AH-3.5|2.33|227.582|1.827|178.381|AH-3|2.33|227.582|1.983|193.658|AH-2.5|2.117|206.771|1.983|193.658|AH-2|2.117|206.771|2.079|203.052|AH-1.5|2.018|197.039|2.079|203.052||AH1.5|1.762|168.919|2.556|245.098|AH2|1.762|168.919|2.806|269.035|AH2.5|1.66|159.159|2.806|269.035|AH3|1.66|159.159|3.241|310.713|AH3.5|1.538|147.458|3.241|310.713|AH4|1.538|147.458|3.862|370.316|AH4.5|1.429|136.994|3.862|370.316|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55553|5.6|1.5458|5.6|EK-1.5||K21|5.43224|5.6|7.45705|5.6|EK21||K1.5|1.50778|5.6|3.74287|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/jimenez-kasintseva-victoria-li-ann-EqMxmQ44/","","1.86","1.88","1.84","1.85","","","1.85","1.87","1.86","1.88","","","","","","",""
"CSV","0000072","20241008|083248","20241007_1577904_039543_013265","R04_1_ESP_W100 Cornella de Llobregat","Maristany","Schmiedlova","|K|0.326083|EK|G||OL1|3.14675|EOL1|OL2|1.58685|EOL2|OH1|4.0831|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|6.463|631.198|1.217|118.825|AH-5|6.463|631.198|1.262|123.265|AH-4|5.425|529.823|1.342|131.075|AH-3.5|4.319|421.8|1.342|131.075|AH-3|4.319|421.8|1.392|135.976|AH-2.5|3.87|377.961|1.392|135.976|AH-2|3.87|377.961|1.428|139.429|AH-1.5|3.621|353.621|1.428|139.429||AH1.5|2.925|280.444|1.621|155.419|AH2|2.925|280.444|1.632|156.456|AH2.5|2.89|277.128|1.632|156.456|AH3|2.89|277.128|1.762|168.98|AH3.5|2.555|244.969|1.762|168.98|AH4|2.555|244.969|2.214|212.293|AH4.5|1.972|189.053|2.214|212.293|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.0848|1|1.5|1|EK-1.5||K21|11.8605|1|4.76845|5.6|EK21||K1.5|2.104|5.6|2.32887|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/maristany-zuleta-de-reales-guiomar-schmiedlova-anna-karolina-86aBW4KN/#ah;2;4.50;2","4.5","1.84","1.9","1.82","1.88","","","","","1.84","1.9","","","","","","",""
"CSV","0000072","20241008|083254","20241007_1577904_039543_013265","R04_1_ESP_W100 Cornella de Llobregat","Maristany","Schmiedlova","|K|0.326083|EK|G||OL1|3.14675|EOL1|OL2|1.58685|EOL2|OH1|4.0831|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|6.463|631.198|1.217|118.825|AH-5|6.463|631.198|1.262|123.265|AH-4|5.425|529.823|1.342|131.075|AH-3.5|4.319|421.8|1.342|131.075|AH-3|4.319|421.8|1.392|135.976|AH-2.5|3.87|377.961|1.392|135.976|AH-2|3.87|377.961|1.428|139.429|AH-1.5|3.621|353.621|1.428|139.429||AH1.5|2.925|280.444|1.621|155.419|AH2|2.925|280.444|1.632|156.456|AH2.5|2.89|277.128|1.632|156.456|AH3|2.89|277.128|1.762|168.98|AH3.5|2.555|244.969|1.762|168.98|AH4|2.555|244.969|2.214|212.293|AH4.5|1.972|189.053|2.214|212.293|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.0848|1|1.5|1|EK-1.5||K21|11.8605|1|4.76845|5.6|EK21||K1.5|2.104|5.6|2.32887|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/maristany-zuleta-de-reales-guiomar-schmiedlova-anna-karolina-86aBW4KN/#ah;2;1.50;1","1.5","1.86","1.88","1.84","1.86","","","","","1.86","1.88","","","","","","",""
"CSV","0000072","20241008|083252","20241007_1577904_039543_013265","R04_1_ESP_W100 Cornella de Llobregat","Maristany","Schmiedlova","|K|0.326083|EK|G||OL1|3.14675|EOL1|OL2|1.58685|EOL2|OH1|4.0831|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|6.463|631.198|1.217|118.825|AH-5|6.463|631.198|1.262|123.265|AH-4|5.425|529.823|1.342|131.075|AH-3.5|4.319|421.8|1.342|131.075|AH-3|4.319|421.8|1.392|135.976|AH-2.5|3.87|377.961|1.392|135.976|AH-2|3.87|377.961|1.428|139.429|AH-1.5|3.621|353.621|1.428|139.429||AH1.5|2.925|280.444|1.621|155.419|AH2|2.925|280.444|1.632|156.456|AH2.5|2.89|277.128|1.632|156.456|AH3|2.89|277.128|1.762|168.98|AH3.5|2.555|244.969|1.762|168.98|AH4|2.555|244.969|2.214|212.293|AH4.5|1.972|189.053|2.214|212.293|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.0848|1|1.5|1|EK-1.5||K21|11.8605|1|4.76845|5.6|EK21||K1.5|2.104|5.6|2.32887|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/maristany-zuleta-de-reales-guiomar-schmiedlova-anna-karolina-86aBW4KN/#ah;2;-1.50;1","-1.5","5.09","1.15","4.9","1.14","","","","","5.09","1.15","","","","","","",""
"CSV","0000072","20241008|083241","20241007_1577904_039543_013265","R04_1_ESP_W100 Cornella de Llobregat","Maristany","Schmiedlova","|K|0.326083|EK|G||OL1|3.14675|EOL1|OL2|1.58685|EOL2|OH1|4.0831|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA||AH-5.5|6.463|631.198|1.217|118.825|AH-5|6.463|631.198|1.262|123.265|AH-4|5.425|529.823|1.342|131.075|AH-3.5|4.319|421.8|1.342|131.075|AH-3|4.319|421.8|1.392|135.976|AH-2.5|3.87|377.961|1.392|135.976|AH-2|3.87|377.961|1.428|139.429|AH-1.5|3.621|353.621|1.428|139.429||AH1.5|2.925|280.444|1.621|155.419|AH2|2.925|280.444|1.632|156.456|AH2.5|2.89|277.128|1.632|156.456|AH3|2.89|277.128|1.762|168.98|AH3.5|2.555|244.969|1.762|168.98|AH4|2.555|244.969|2.214|212.293|AH4.5|1.972|189.053|2.214|212.293|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.0848|1|1.5|1|EK-1.5||K21|11.8605|1|4.76845|5.6|EK21||K1.5|2.104|5.6|2.32887|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/maristany-zuleta-de-reales-guiomar-schmiedlova-anna-karolina-86aBW4KN/","","3.02","1.35","3.05","1.33","","","3.0","1.35","3.06","1.35","","","","","","",""
