"CSV","0000069","20250717|101732","20250714_1635605_051278_087418","R05_1_CAN_W75 Granby","Hu","Akli","|K|0.288402|EK|G||OL1|3.55328|EOL1|OL2|1.51152|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-w75-granby-women/hu-victoria-akli-ayana-QByVeZ2l/#ah;2;4.00;2","4.0","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"CSV","0000069","20250717|101736","20250714_1635605_051278_087418","R05_1_CAN_W75 Granby","Hu","Akli","|K|0.288402|EK|G||OL1|3.55328|EOL1|OL2|1.51152|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-w75-granby-women/hu-victoria-akli-ayana-QByVeZ2l/#ah;2;1.50;1","1.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"CSV","0000069","20250717|101734","20250714_1635605_051278_087418","R05_1_CAN_W75 Granby","Hu","Akli","|K|0.288402|EK|G||OL1|3.55328|EOL1|OL2|1.51152|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-w75-granby-women/hu-victoria-akli-ayana-QByVeZ2l/#ah;2;-1.50;1","-1.5","5.34","1.13","","","","","","","5.34","1.13","","","","","","",""
"CSV","0000069","20250717|101723","20250714_1635605_051278_087418","R05_1_CAN_W75 Granby","Hu","Akli","|K|0.288402|EK|G||OL1|3.55328|EOL1|OL2|1.51152|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-w75-granby-women/hu-victoria-akli-ayana-QByVeZ2l/","","3.11","1.34","","","","","","","2.99","1.29","","","","","","",""
"CSV","0000070","20250717|101750","20250714_1635605_013511_054990","R05_1_CAN_W75 Granby","Zhao","Crawley","|K|0.359738|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-w75-granby-women/zhao-carol-crawley-fiona-G4GsAemI/#ah;2;2.50;2","2.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"CSV","0000070","20250717|101753","20250714_1635605_013511_054990","R05_1_CAN_W75 Granby","Zhao","Crawley","|K|0.359738|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-w75-granby-women/zhao-carol-crawley-fiona-G4GsAemI/#ah;2;1.50;1","1.5","1.48","2.54","","","","","","","1.48","2.54","","","","","","",""
"CSV","0000070","20250717|101752","20250714_1635605_013511_054990","R05_1_CAN_W75 Granby","Zhao","Crawley","|K|0.359738|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/canada/itf-w75-granby-women/zhao-carol-crawley-fiona-G4GsAemI/#ah;2;-1.50;1","-1.5","3.42","1.29","","","","","","","3.42","1.29","","","","","","",""
"CSV","0000070","20250717|101740","20250714_1635605_013511_054990","R05_1_CAN_W75 Granby","Zhao","Crawley","|K|0.359738|EK|G||OL1|2.84672|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-w75-granby-women/zhao-carol-crawley-fiona-G4GsAemI/","","2.15","1.65","","","","","","","2.06","1.58","","","","","","",""
"CSV","0000071","20250717|101807","20250714_1635805_069651_067801","R05_1_CZE_W75 Olomouc","Havlickova","Sobolieva","|K|0.52166|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/havlickova-lucie-anastasiya-konstantinovna-soboleva-bmb1ZwnQ/#ah;2;1.50;2","1.5","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"CSV","0000071","20250717|101811","20250714_1635805_069651_067801","R05_1_CZE_W75 Olomouc","Havlickova","Sobolieva","|K|0.52166|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/havlickova-lucie-anastasiya-konstantinovna-soboleva-bmb1ZwnQ/#ah;2;1.50;1","1.5","1.49","2.52","","","","","","","1.49","2.52","","","","","","",""
"CSV","0000071","20250717|101809","20250714_1635805_069651_067801","R05_1_CZE_W75 Olomouc","Havlickova","Sobolieva","|K|0.52166|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/havlickova-lucie-anastasiya-konstantinovna-soboleva-bmb1ZwnQ/#ah;2;-1.50;1","-1.5","3.32","1.3","","","","","","","3.32","1.3","","","","","","",""
"CSV","0000071","20250717|101757","20250714_1635805_069651_067801","R05_1_CZE_W75 Olomouc","Havlickova","Sobolieva","|K|0.52166|EK|G||OL1|2.05824|EOL1|OL2|2.2512|EOL2|OH1|2.688|EOH1|OH2|2.94|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/havlickova-lucie-anastasiya-konstantinovna-soboleva-bmb1ZwnQ/","","2.14","1.66","","","","","2.15","1.64","2.15","1.64","","","","","","",""
"CSV","0000072","20250717|101823","20250714_1635805_012439_025216","R05_1_CZE_W75 Olomouc","Sanchez","Matoula","|K|0.49447|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/sanchez-ana-sofia-matoula-martha-d4BjHvQs/#ah;2;-0.50;2","-0.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"CSV","0000072","20250717|101828","20250714_1635805_012439_025216","R05_1_CZE_W75 Olomouc","Sanchez","Matoula","|K|0.49447|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/sanchez-ana-sofia-matoula-martha-d4BjHvQs/#ah;2;1.50;1","1.5","1.38","2.88","","","","","","","1.38","2.88","","","","","","",""
"CSV","0000072","20250717|101826","20250714_1635805_012439_025216","R05_1_CZE_W75 Olomouc","Sanchez","Matoula","|K|0.49447|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/sanchez-ana-sofia-matoula-martha-d4BjHvQs/#ah;2;-1.50;1","-1.5","2.98","1.36","","","","","","","2.98","1.36","","","","","","",""
"CSV","0000072","20250717|101815","20250714_1635805_012439_025216","R05_1_CZE_W75 Olomouc","Sanchez","Matoula","|K|0.49447|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-w75-olomouc-women/sanchez-ana-sofia-matoula-martha-d4BjHvQs/","","1.89","1.85","","","","","1.86","1.86","1.86","1.86","","","","","","",""
