"CSM","0000064","20250114|082433","20250113_2038304_092649_038936","R04_1_POR_Oeiras 2 Challenger","Pereira","Kirkin","|K|0.539842|EK|G||OL1|2.00694|EOL1|OL2|2.32388|EOL2|OH1|2.604|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/tiago-pereira-kirkin-ergi-xCG5k7SI/","","1.93","1.88","","","","","1.95","1.82","1.95","1.88","","","","","","",""
"CSM","0000065","20250114|082451","20250113_2038304_034968_046722","R04_1_POR_Oeiras 2 Challenger","Mejia","Wolf","|K|0.244493|EK|G||OL1|4.3706|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA||NAOL1|4.551|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/mejia-nicolas-wolf-jeffrey-john-O6LPf24b/#ah;2;3.50;2","3.5","1.93","1.89","","","","","","","1.93","1.89","","","","","","",""
"CSM","0000065","20250114|082453","20250113_2038304_034968_046722","R04_1_POR_Oeiras 2 Challenger","Mejia","Wolf","|K|0.244493|EK|G||OL1|4.3706|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA||NAOL1|4.551|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/mejia-nicolas-wolf-jeffrey-john-O6LPf24b/#ah;2;2.50;2","2.5","2.3","1.63","","","","","","","2.3","1.63","","","","","","",""
"CSM","0000065","20250114|082456","20250113_2038304_034968_046722","R04_1_POR_Oeiras 2 Challenger","Mejia","Wolf","|K|0.244493|EK|G||OL1|4.3706|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA||NAOL1|4.551|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/mejia-nicolas-wolf-jeffrey-john-O6LPf24b/#ah;2;1.50;1","1.5","1.77","2.07","","","","","","","1.77","2.07","","","","","","",""
"CSM","0000065","20250114|082454","20250113_2038304_034968_046722","R04_1_POR_Oeiras 2 Challenger","Mejia","Wolf","|K|0.244493|EK|G||OL1|4.3706|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA||NAOL1|4.551|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/mejia-nicolas-wolf-jeffrey-john-O6LPf24b/#ah;2;-1.50;1","-1.5","5.77","1.15","","","","","","","5.77","1.15","","","","","","",""
"CSM","0000065","20250114|082446","20250113_2038304_034968_046722","R04_1_POR_Oeiras 2 Challenger","Mejia","Wolf","|K|0.244493|EK|G||OL1|4.3706|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA||NAOL1|4.551|ENAOL1|NAOL2|1.40315|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/mejia-nicolas-wolf-jeffrey-john-O6LPf24b/","","3.1","1.38","","","","","3.1","1.35","3.1","1.38","","","","","","",""
"CSM","0000066","20250114|082506","20250113_2038304_083794_083555","R04_1_POR_Oeiras 2 Challenger","Rocha","Bertrand","|K|0.528673|EK|G||OL1|2.0501|EOL1|OL2|2.27058|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/rocha-henrique-bertrand-robin-dYYWhtZA/#ah;2;-0.50;2","-0.5","1.78","2.06","","","","","","","1.78","2.06","","","","","","",""
"CSM","0000066","20250114|082505","20250113_2038304_083794_083555","R04_1_POR_Oeiras 2 Challenger","Rocha","Bertrand","|K|0.528673|EK|G||OL1|2.0501|EOL1|OL2|2.27058|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/rocha-henrique-bertrand-robin-dYYWhtZA/#ah;2;-1.50;2","-1.5","1.9","1.92","","","","","","","1.9","1.92","","","","","","",""
"CSM","0000066","20250114|082510","20250113_2038304_083794_083555","R04_1_POR_Oeiras 2 Challenger","Rocha","Bertrand","|K|0.528673|EK|G||OL1|2.0501|EOL1|OL2|2.27058|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/rocha-henrique-bertrand-robin-dYYWhtZA/#ah;2;1.50;1","1.5","1.32","3.42","","","","","","","1.32","3.42","","","","","","",""
"CSM","0000066","20250114|082508","20250113_2038304_083794_083555","R04_1_POR_Oeiras 2 Challenger","Rocha","Bertrand","|K|0.528673|EK|G||OL1|2.0501|EOL1|OL2|2.27058|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/rocha-henrique-bertrand-robin-dYYWhtZA/#ah;2;-1.50;1","-1.5","2.74","1.47","","","","","","","2.74","1.47","","","","","","",""
"CSM","0000066","20250114|082459","20250113_2038304_083794_083555","R04_1_POR_Oeiras 2 Challenger","Rocha","Bertrand","|K|0.528673|EK|G||OL1|2.0501|EOL1|OL2|2.27058|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/rocha-henrique-bertrand-robin-dYYWhtZA/","","1.73","2.13","","","","","1.82","1.95","1.82","2.13","","","","","","",""
