"CSM","0000034","20250130|083440","20250127_2038905_056197_029906","R05_1_BRA_Piracicaba Challenger","Nava","Ficovich","|K|0.648676|EK|G||OL1|1.67245|EOL1|OL2|3.0381|EOL2|OH1|2.17|EOH1|OH2|285|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/nava-emilio-ficovich-juan-pablo-Q7aqqgwR/#ah;2;-2.50;2","-2.5","1.74","2.12","","","","","","","1.74","2.12","","","","","","",""
"CSM","0000034","20250130|083442","20250127_2038905_056197_029906","R05_1_BRA_Piracicaba Challenger","Nava","Ficovich","|K|0.648676|EK|G||OL1|1.67245|EOL1|OL2|3.0381|EOL2|OH1|2.17|EOH1|OH2|285|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/nava-emilio-ficovich-juan-pablo-Q7aqqgwR/#ah;2;-3.50;2","-3.5","2.02","1.81","","","","","","","2.02","1.81","","","","","","",""
"CSM","0000034","20250130|083446","20250127_2038905_056197_029906","R05_1_BRA_Piracicaba Challenger","Nava","Ficovich","|K|0.648676|EK|G||OL1|1.67245|EOL1|OL2|3.0381|EOL2|OH1|2.17|EOH1|OH2|285|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/nava-emilio-ficovich-juan-pablo-Q7aqqgwR/#ah;2;1.50;1","1.5","1.21","4.55","","","","","","","1.21","4.55","","","","","","",""
"CSM","0000034","20250130|083444","20250127_2038905_056197_029906","R05_1_BRA_Piracicaba Challenger","Nava","Ficovich","|K|0.648676|EK|G||OL1|1.67245|EOL1|OL2|3.0381|EOL2|OH1|2.17|EOH1|OH2|285|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/nava-emilio-ficovich-juan-pablo-Q7aqqgwR/#ah;2;-1.50;1","-1.5","2.22","1.68","","","","","","","2.22","1.68","","","","","","",""
"CSM","0000034","20250130|083435","20250127_2038905_056197_029906","R05_1_BRA_Piracicaba Challenger","Nava","Ficovich","|K|0.648676|EK|G||OL1|1.67245|EOL1|OL2|3.0381|EOL2|OH1|2.17|EOH1|OH2|285|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1635|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/nava-emilio-ficovich-juan-pablo-Q7aqqgwR/","","1.48","2.7","","","","","1.45","2.7","1.48","2.7","","","","","","",""
"CSM","0000035","20250130|083458","20250127_2038905_041484_018720","R05_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Coria","|K|0.255603|EK|G||OL1|4.17872|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3512|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-coria-federico-tbW078Kh/#ah;2;4.50;2","4.5","2.07","1.77","","","","","","","2.07","1.77","","","","","","",""
"CSM","0000035","20250130|083504","20250127_2038905_041484_018720","R05_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Coria","|K|0.255603|EK|G||OL1|4.17872|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3512|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-coria-federico-tbW078Kh/#ah;2;1.50;1","1.5","2.12","1.74","","","","","","","2.12","1.74","","","","","","",""
"CSM","0000035","20250130|083502","20250127_2038905_041484_018720","R05_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Coria","|K|0.255603|EK|G||OL1|4.17872|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3512|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-coria-federico-tbW078Kh/#ah;2;-1.50;1","-1.5","7.52","1.1","","","","","","","7.52","1.1","","","","","","",""
"CSM","0000035","20250130|083450","20250127_2038905_041484_018720","R05_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Coria","|K|0.255603|EK|G||OL1|4.17872|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3512|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-coria-federico-tbW078Kh/","","3.85","1.27","","","","","3.5","1.29","3.85","1.29","","","","","","",""
"CSM","0000036","20250130|083514","20250127_2047805_048013_076009","R05_1_GER_Koblenz Challenger","Squire","Shelbayh","|K|0.628347|EK|G||OL1|1.7264|EOL1|OL2|2.8782|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/squire-henri-shelbayh-abedallah-IFR909Qi/#ah;2;-2.50;2","-2.5","1.83","2.0","","","","","","","1.83","2.0","","","","","","",""
"CSM","0000036","20250130|083520","20250127_2047805_048013_076009","R05_1_GER_Koblenz Challenger","Squire","Shelbayh","|K|0.628347|EK|G||OL1|1.7264|EOL1|OL2|2.8782|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/squire-henri-shelbayh-abedallah-IFR909Qi/#ah;2;1.50;1","1.5","1.21","4.47","","","","","","","1.21","4.47","","","","","","",""
"CSM","0000036","20250130|083518","20250127_2047805_048013_076009","R05_1_GER_Koblenz Challenger","Squire","Shelbayh","|K|0.628347|EK|G||OL1|1.7264|EOL1|OL2|2.8782|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/squire-henri-shelbayh-abedallah-IFR909Qi/#ah;2;-1.50;1","-1.5","2.35","1.61","","","","","","","2.35","1.61","","","","","","",""
"CSM","0000036","20250130|083508","20250127_2047805_048013_076009","R05_1_GER_Koblenz Challenger","Squire","Shelbayh","|K|0.628347|EK|G||OL1|1.7264|EOL1|OL2|2.8782|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.997|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/squire-henri-shelbayh-abedallah-IFR909Qi/","","1.52","2.56","","","","","1.56","2.4","1.56","2.56","","","","","","",""
