"FSM","0000009","20250517|082354","20250512_2067610_011981_041083","R10_0_ESP_M25 Vic","Giustino","Damas","|K|0.604427|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/giustino-lorenzo-damas-miguel-Ac45CqRO/#ah;2;-2.50;2","-2.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000009","20250517|082357","20250512_2067610_011981_041083","R10_0_ESP_M25 Vic","Giustino","Damas","|K|0.604427|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/giustino-lorenzo-damas-miguel-Ac45CqRO/#ah;2;1.50;1","1.5","1.27","3.7","","","","","","","1.27","3.7","","","","","","",""
"FSM","0000009","20250517|082356","20250512_2067610_011981_041083","R10_0_ESP_M25 Vic","Giustino","Damas","|K|0.604427|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/giustino-lorenzo-damas-miguel-Ac45CqRO/#ah;2;-1.50;1","-1.5","2.6","1.48","","","","","","","2.6","1.48","","","","","","",""
"FSM","0000009","20250517|082346","20250512_2067610_011981_041083","R10_0_ESP_M25 Vic","Giustino","Damas","|K|0.604427|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/giustino-lorenzo-damas-miguel-Ac45CqRO/","","1.66","2.19","","","","","1.65","2.1","1.66","2.19","","","","","","",""
"FSM","0000010","20250517|082409","20250512_2068410_030944_068301","R10_0_GRE_M15 Heraklion","Perez","Matsuda","|K|0.784842|EK|G||OL1|1.3696|EOL1|OL2|4.71045|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/perez-alfredo-matsuda-ryuki-f1fSOAak/#ah;2;-4.50;2","-4.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000010","20250517|082411","20250512_2068410_030944_068301","R10_0_GRE_M15 Heraklion","Perez","Matsuda","|K|0.784842|EK|G||OL1|1.3696|EOL1|OL2|4.71045|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/perez-alfredo-matsuda-ryuki-f1fSOAak/#ah;2;-5.50;2","-5.5","2.37","1.56","","","","","","","2.37","1.56","","","","","","",""
"FSM","0000010","20250517|082414","20250512_2068410_030944_068301","R10_0_GRE_M15 Heraklion","Perez","Matsuda","|K|0.784842|EK|G||OL1|1.3696|EOL1|OL2|4.71045|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/perez-alfredo-matsuda-ryuki-f1fSOAak/#ah;2;1.50;1","1.5","1.09","7.01","","","","","","","1.09","7.01","","","","","","",""
"FSM","0000010","20250517|082413","20250512_2068410_030944_068301","R10_0_GRE_M15 Heraklion","Perez","Matsuda","|K|0.784842|EK|G||OL1|1.3696|EOL1|OL2|4.71045|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/perez-alfredo-matsuda-ryuki-f1fSOAak/#ah;2;-1.50;1","-1.5","1.7","2.11","","","","","","","1.7","2.11","","","","","","",""
"FSM","0000010","20250517|082401","20250512_2068410_030944_068301","R10_0_GRE_M15 Heraklion","Perez","Matsuda","|K|0.784842|EK|G||OL1|1.3696|EOL1|OL2|4.71045|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/perez-alfredo-matsuda-ryuki-f1fSOAak/","","1.25","3.83","","","","","1.24","3.7","1.27","3.83","","","","","","",""
"FSM","0000011","20250517|082418","20250512_2068410_057933_030496","R10_0_GRE_M15 Heraklion","Summers","Poullain","|K|0.167409|EK|G||OL1|6.05774|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/summers-matthew-poullain-lucas-lUzOa6sJ/","","","","","","","","4.5","1.16","5.42","1.21","","","","","","",""
"FSM","0000012","20250517|082441","20250512_2068510_099980_029829","R10_0_HUN_M15 Szentendre","Ivanov","Nikles","|K|0.432826|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/ivanov-ivan-nikles-johan-4K7uOLOp/#ah;2;1.50;2","1.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000012","20250517|082445","20250512_2068510_099980_029829","R10_0_HUN_M15 Szentendre","Ivanov","Nikles","|K|0.432826|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/ivanov-ivan-nikles-johan-4K7uOLOp/#ah;2;1.50;1","1.5","1.52","2.48","","","","","","","1.52","2.48","","","","","","",""
"FSM","0000012","20250517|082443","20250512_2068510_099980_029829","R10_0_HUN_M15 Szentendre","Ivanov","Nikles","|K|0.432826|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/ivanov-ivan-nikles-johan-4K7uOLOp/#ah;2;-1.50;1","-1.5","3.36","1.31","","","","","","","3.36","1.31","","","","","","",""
"FSM","0000012","20250517|082433","20250512_2068510_099980_029829","R10_0_HUN_M15 Szentendre","Ivanov","Nikles","|K|0.432826|EK|G||OL1|2.35016|EOL1|OL2|1.8939|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/ivanov-ivan-nikles-johan-4K7uOLOp/","","2.18","1.66","","","","","2.1","1.65","2.18","1.66","","","","","","",""
