"FSM","0000033","20260305|082129","20260302_2153105_051966_105356","R05_0_GRE_M15 Heraklion","Iannaccone","Sciahbasi","|K|0.816116|EK|G||OL1|1.31733|EOL1|OL2|5.71744|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/iannaccone-federico-sciahbasi-matteo-UT4WQLgn/#ah;2;1.50;1","1.5","","","","","","","","","1.05","7.4","","","","","","",""
"FSM","0000033","20260305|082128","20260302_2153105_051966_105356","R05_0_GRE_M15 Heraklion","Iannaccone","Sciahbasi","|K|0.816116|EK|G||OL1|1.31733|EOL1|OL2|5.71744|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/iannaccone-federico-sciahbasi-matteo-UT4WQLgn/#ah;2;-1.50;1","-1.5","","","","","","","","","1.44","2.55","","","","","","",""
"FSM","0000033","20260305|082118","20260302_2153105_051966_105356","R05_0_GRE_M15 Heraklion","Iannaccone","Sciahbasi","|K|0.816116|EK|G||OL1|1.31733|EOL1|OL2|5.71744|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/iannaccone-federico-sciahbasi-matteo-UT4WQLgn/","","","","","","","","","","1.13","5.51","","","","","","",""
"FSM","0000034","20260305|082143","20260302_2152805_018016_037644","R05_0_POR_M25 Faro","Broady","Curras Abasolo","|K|0.891245|EK|G||OL1|1.21023|EOL1|OL2|9.6692|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-curras-abasolo-tomas-l4pFfLYI/#ah;2;-6.50;2","-6.5","","","","","","","","","1.82","1.9","","","","","","",""
"FSM","0000034","20260305|082145","20260302_2152805_018016_037644","R05_0_POR_M25 Faro","Broady","Curras Abasolo","|K|0.891245|EK|G||OL1|1.21023|EOL1|OL2|9.6692|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-curras-abasolo-tomas-l4pFfLYI/#ah;2;-7.00;2","-7.0","","","","","","","","","2.14","1.58","","","","","","",""
"FSM","0000034","20260305|082148","20260302_2152805_018016_037644","R05_0_POR_M25 Faro","Broady","Curras Abasolo","|K|0.891245|EK|G||OL1|1.21023|EOL1|OL2|9.6692|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-curras-abasolo-tomas-l4pFfLYI/#ah;2;1.50;1","1.5","","","","","","","","","1.01","10.0","","","","","","",""
"FSM","0000034","20260305|082146","20260302_2152805_018016_037644","R05_0_POR_M25 Faro","Broady","Curras Abasolo","|K|0.891245|EK|G||OL1|1.21023|EOL1|OL2|9.6692|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-curras-abasolo-tomas-l4pFfLYI/#ah;2;-1.50;1","-1.5","","","","","","","","","1.29","3.2","","","","","","",""
"FSM","0000034","20260305|082137","20260302_2152805_018016_037644","R05_0_POR_M25 Faro","Broady","Curras Abasolo","|K|0.891245|EK|G||OL1|1.21023|EOL1|OL2|9.6692|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-curras-abasolo-tomas-l4pFfLYI/","","","","","","","","","","1.08","7.44","","","","","","",""
"FSM","0000035","20260305|082203","20260302_2152805_018612_069539","R05_0_POR_M25 Faro","Domingues","Gonzalez Fernandez","|K|0.446633|EK|G||OL1|2.35424|EOL1|OL2|1.93851|EOL2|OH1|3.36|EOH1|OH2|181|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/domingues-joao-fernandez-gonzalez-mario-KGM65ER8/#ah;2;2.50;2","2.5","","","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000035","20260305|082205","20260302_2152805_018612_069539","R05_0_POR_M25 Faro","Domingues","Gonzalez Fernandez","|K|0.446633|EK|G||OL1|2.35424|EOL1|OL2|1.93851|EOL2|OH1|3.36|EOH1|OH2|181|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/domingues-joao-fernandez-gonzalez-mario-KGM65ER8/#ah;2;1.50;2","1.5","","","","","","","","","2.06","1.68","","","","","","",""
"FSM","0000035","20260305|082209","20260302_2152805_018612_069539","R05_0_POR_M25 Faro","Domingues","Gonzalez Fernandez","|K|0.446633|EK|G||OL1|2.35424|EOL1|OL2|1.93851|EOL2|OH1|3.36|EOH1|OH2|181|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/domingues-joao-fernandez-gonzalez-mario-KGM65ER8/#ah;2;1.50;1","1.5","","","","","","","","","1.53","2.37","","","","","","",""
"FSM","0000035","20260305|082207","20260302_2152805_018612_069539","R05_0_POR_M25 Faro","Domingues","Gonzalez Fernandez","|K|0.446633|EK|G||OL1|2.35424|EOL1|OL2|1.93851|EOL2|OH1|3.36|EOH1|OH2|181|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/domingues-joao-fernandez-gonzalez-mario-KGM65ER8/#ah;2;-1.50;1","-1.5","","","","","","","","","3.44","1.26","","","","","","",""
"FSM","0000035","20260305|082156","20260302_2152805_018612_069539","R05_0_POR_M25 Faro","Domingues","Gonzalez Fernandez","|K|0.446633|EK|G||OL1|2.35424|EOL1|OL2|1.93851|EOL2|OH1|3.36|EOH1|OH2|181|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/domingues-joao-fernandez-gonzalez-mario-KGM65ER8/","","","","","","","","","","2.28","1.6","","","","","","",""
"FSM","0000036","20260305|082226","20260302_2152805_052552_031186","R05_0_POR_M25 Faro","Kravchenko","Cacao","|K|0.63398|EK|G||OL1|1.69218|EOL1|OL2|2.87974|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/kravchenko-georgii-cacao-tiago-Am0nIiBE/#ah;2;-3.50;2","-3.5","","","","","","","","","1.77","1.94","","","","","","",""
"FSM","0000036","20260305|082231","20260302_2152805_052552_031186","R05_0_POR_M25 Faro","Kravchenko","Cacao","|K|0.63398|EK|G||OL1|1.69218|EOL1|OL2|2.87974|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/kravchenko-georgii-cacao-tiago-Am0nIiBE/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.47","","","","","","",""
"FSM","0000036","20260305|082229","20260302_2152805_052552_031186","R05_0_POR_M25 Faro","Kravchenko","Cacao","|K|0.63398|EK|G||OL1|1.69218|EOL1|OL2|2.87974|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/kravchenko-georgii-cacao-tiago-Am0nIiBE/#ah;2;-1.50;1","-1.5","","","","","","","","","1.97","1.76","","","","","","",""
"FSM","0000036","20260305|082217","20260302_2152805_052552_031186","R05_0_POR_M25 Faro","Kravchenko","Cacao","|K|0.63398|EK|G||OL1|1.69218|EOL1|OL2|2.87974|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/kravchenko-georgii-cacao-tiago-Am0nIiBE/","","","","","","","","","","1.39","2.94","","","","","","",""
